,datetime,post,retweets,favorites
929,2021-10-22 03:36:32,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
930,2021-10-22 03:35:30,$nflx pure trendline game. Now trading all time high. https://t.co/I8YqKAEM1R,0,3
931,2021-10-22 03:34:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",383,0
932,2021-10-22 03:25:01,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/20ZxoYT5Ft? Winnin… https://t.co/rdD4nI8IEi",0,0
933,2021-10-22 03:19:46,"New market transaction for house rep: Thomas H Tuberville.
Buy $PG $1001 - $15000 on Sep 30 Owner: Joint
Buy $NFLX… https://t.co/wjXwmcdfP5",0,0
934,2021-10-22 03:19:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",383,0
935,2021-10-22 03:19:24,"RT @CheddarFlow: Unusual options volume detected in:
$PYPL $SNDL $DIDI $NFLX $IBM https://t.co/y1Uc8ajFBj",6,0
936,2021-10-22 03:19:08,"RT @bmw15f10: $NSAV alert! Earth Shattering Update tomorrow 
#BREAKOUTSTOCKS #breakoutalert ⚠️ 📢 🚨 
#SQUEEZETHESHORTS
#shortsqueeze #Shorts…",3,0
937,2021-10-22 03:18:57,"RT @stocksera_bot: Most mentioned tickers in #WSB in last 1H

1. $SNAP (15)
2. $ALEC (13)
3. $SPY (9)
4. $FB (8)
5. $WISH (6)
6. $SOFI (4)…",1,0
938,2021-10-22 03:18:13,"1000% almost half a mile here. You in our discord? We've been on fire!! ... .🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/OcDVyjNHnW",0,0
939,2021-10-22 03:13:19,RT @Carwhorns: $NFLX lotto went from -$250 to +$200 today on my lotto. I love it,4,0
940,2021-10-22 03:11:52,"GLOBAL MARKETS-Asian tech shares jump, China property stocks rally as Evergrande makes payment $DJD $AAPL $NFLX https://t.co/yYcLLF70Ni",0,1
941,2021-10-22 03:11:08,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
942,2021-10-22 03:05:07,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 654
Strike: 10/22 660c 
Targets: 663, 669
Support: 645, 640, 634
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",4,0
943,2021-10-22 03:03:34,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
944,2021-10-22 03:02:30,"RT @AlanStonkson: .@DWAC *claims* to be (which it is not) $GOOG ➕ $AMZN ➕ $DIS ➕ $NFLX ➕ $FB.

$AGC actually *IS* $UBER ➕ $DASH ➕ $PYPL ➕ $…",16,0
945,2021-10-22 03:01:56,"Most mentioned tickers in #WSB in last 1H

1. $SNAP (15)
2. $ALEC (13)
3. $SPY (9)
4. $FB (8)
5. $WISH (6)
6. $SOFI… https://t.co/u6Dyi8pMZu",1,0
946,2021-10-22 03:01:25,"RT @bmw15f10: $NSAV alert! Earth Shattering Update tomorrow 
#BREAKOUTSTOCKS #breakoutalert ⚠️ 📢 🚨 
#SQUEEZETHESHORTS
#shortsqueeze #Shorts…",3,0
947,2021-10-22 02:54:05,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
948,2021-10-22 02:53:54,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
949,2021-10-22 02:53:10,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2371,0
950,2021-10-22 02:49:42,"Champion Stocks 10/21/2021  
Stocks above 10 ema on weekly, above daily 21 ema and stacked emas  $MTCH, $AFRM,… https://t.co/rqThzW23Ef",0,3
951,2021-10-22 02:49:36,"@HonestInvesting Let’s do, $TWTR, $FB, $NFLX, and $AMZN... https://t.co/d7gavR2MW1",0,1
952,2021-10-22 02:47:57,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
953,2021-10-22 02:42:54,"RT @IBDinvestors: S&amp;P 500 hits record high; Match Group, Boot Barn, Netflix flash buy signals $MTCH $BOOT $NFLX https://t.co/xAh8P4HSsB",5,0
954,2021-10-22 02:41:46,"RT @AlanStonkson: .@DWAC *claims* to be (which it is not) $GOOG ➕ $AMZN ➕ $DIS ➕ $NFLX ➕ $FB.

$AGC actually *IS* $UBER ➕ $DASH ➕ $PYPL ➕ $…",16,0
955,2021-10-22 02:41:30,"Finfluencer Sean D. Emory (18.9k follower) most mentioned symbols (14D):

1st $EA 2
2nd $FB 2
3rd $M 1
4th $NFLX 1… https://t.co/WVmCNt4P0Y",0,0
956,2021-10-22 02:37:35,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
957,2021-10-22 02:36:44,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
958,2021-10-22 02:36:16,"RT @AlanStonkson: .@DWAC *claims* to be (which it is not) $GOOG ➕ $AMZN ➕ $DIS ➕ $NFLX ➕ $FB.

$AGC actually *IS* $UBER ➕ $DASH ➕ $PYPL ➕ $…",16,0
959,2021-10-22 02:34:59,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
960,2021-10-22 02:34:28,Mainstream media with $NFLX 600p 11/19 https://t.co/hVfCv41F9a,0,0
961,2021-10-22 02:34:27,"This is $NFLX on the 15er &amp; 5er.

See how there's no corrective activity on these tf, hence, it is harder to enter.… https://t.co/R0Ldffh6co",0,0
962,2021-10-22 02:33:15,"RT @bmw15f10: $NSAV alert! Earth Shattering Update tomorrow 
#BREAKOUTSTOCKS #breakoutalert ⚠️ 📢 🚨 
#SQUEEZETHESHORTS
#shortsqueeze #Shorts…",3,0
963,2021-10-22 02:32:08,"This is $NFLX on D. 

FTFC. 2-2 reversal.

Let's see entries on lower tf... https://t.co/t3pxSE6qWN",0,0
964,2021-10-22 02:31:15,"RT @PrintingProfit: Am I the only one who enjoys watching $NFLX's stock more than their actual shows? (Don't get me wrong, Squid Games was…",4,0
965,2021-10-22 02:22:52,RT @HarmonyOptions: $AMD This is on track to test ATHs at 122. If we can keep it up tomorrow we probably can trade over 120 and 121 respect…,4,0
966,2021-10-22 02:21:32,"$NFLX $SQ $QQQ $AMBA 

Still holding Netflix, Ambarella, and added more STLD from the NUE sell off, took off SQ at… https://t.co/VFJvyoAyVE",0,1
967,2021-10-22 02:20:49,"#Watchlist Pt.2

$TSLA calls above 900.38 puts below 888.1
$AMD calls above 121.71 puts below 119.33
$ZM calls abov… https://t.co/zJg8UxXBFC",1,5
968,2021-10-22 02:20:25,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
969,2021-10-22 02:14:08,"$SDC with volume we explode!

#BREAKOUTSTOCKS #breakoutalert ⚠️ 📢 🚨 
#SQUEEZETHESHORTS
#shortsqueeze #Shorts… https://t.co/TWMHy2MVrA",0,2
970,2021-10-22 02:13:54,RT @Palmieri888: $NFLX   en   #ICEROCK https://t.co/N8aTqh1IE4,2,0
971,2021-10-22 02:12:01,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
972,2021-10-22 02:11:45,RT @fatbabyfunds: Prediction: $pton will be the next $nflx. Doubted all the way up.,1,0
973,2021-10-22 02:09:25,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
974,2021-10-22 02:09:13,Tomorrow watching $TSLA $NFLX $FB $GS,0,1
975,2021-10-22 02:07:33,"$NSAV alert! Earth Shattering Update tomorrow 
#BREAKOUTSTOCKS #breakoutalert ⚠️ 📢 🚨 
#SQUEEZETHESHORTS… https://t.co/7CoR72LV6N",3,6
976,2021-10-22 02:05:12,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
977,2021-10-22 02:01:27,"RT @AlanStonkson: .@DWAC *claims* to be (which it is not) $GOOG ➕ $AMZN ➕ $DIS ➕ $NFLX ➕ $FB.

$AGC actually *IS* $UBER ➕ $DASH ➕ $PYPL ➕ $…",16,0
978,2021-10-22 02:00:49,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
979,2021-10-22 02:00:19,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
980,2021-10-22 01:59:51,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
981,2021-10-22 01:55:41,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
982,2021-10-22 01:53:14,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
983,2021-10-22 01:50:21,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
984,2021-10-22 01:49:41,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
985,2021-10-22 01:47:20,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
986,2021-10-22 01:45:34,"10.21.21 THU

$HOOD $WOOF
$INTC $BOOT $MTCH $BMBL $RBLX $NFLX $SNAP
$ASAN $TSLA $AMZN $FDX $UPS $DOCU $NVDA $AMD… https://t.co/V7GRZnBaAr",0,0
987,2021-10-22 01:45:01,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
988,2021-10-22 01:38:15,"RT @MarceloPLima: Is this the first time Reed has come out and explicitly said he's building the next Disney, and hopes to pass them? 🤯 $NF…",8,0
989,2021-10-22 01:38:11,"@ripster47 In $ROKU $NFLX

Hopefully, $SNAP move doesn't effect these two

Really shouldn't but let's see",0,1
990,2021-10-22 01:38:07,@freeliners1 @notkendallroy Unsure what distribution deals for $VIAC and $NFLX look like in the Netherlands though… https://t.co/hRcwiGnQq7,0,1
991,2021-10-22 01:37:43,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
992,2021-10-22 01:37:32,"RT @ripster47: I am not interested in $SNAP dip! 
Rather focus on $TSLA $NFLX and $ROKU",9,0
993,2021-10-22 01:37:02,If you buy 0DTE contracts ATM your risk will lower once they go ITM but your risk will increase if they don't go yo… https://t.co/y1H4SRZTSw,0,0
994,2021-10-22 01:36:58,"https://t.co/RKlH1PCNap

#netflix $NFLX #stocks #durk https://t.co/uFRzw8ZHRG",0,0
995,2021-10-22 01:36:35,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
996,2021-10-22 01:35:54,"RT @LimitlessT1: LT's Lotto Friday Focus List 🏁

$AMZN over 3452: 3480c
$TSLA over 900: 910c
$SHOP over 1500: 1520c
$MSFT over 310: 310c
$N…",16,0
997,2021-10-22 01:35:22,@freeliners1 @notkendallroy Also $NFLX has long licensing deals with $VIAC in Nordic countries (they were the last… https://t.co/YB5c3Af1mx,0,1
998,2021-10-22 01:31:48,"$SDC #wedge alert!

with volume we 🚀 🚀 

#BREAKOUTSTOCKS #breakoutalert ⚠️ 📢 🚨 
#SQUEEZETHESHORTS
#shortsqueeze… https://t.co/Bc3Xqy7jnO",0,0
999,2021-10-22 01:31:42,"@freeliners1 @notkendallroy You should be worried about ""ViaPlay"" in the Nordic countries where SkyShowtime launche… https://t.co/X9c8Nbs5G3",0,1
1000,2021-10-22 01:31:06,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1001,2021-10-22 01:31:02,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1002,2021-10-22 01:30:37,@StockMKTNewz $nflx,0,0
1003,2021-10-22 01:29:42,RT @stockspastor: I will continue to put profitable trades in my rooms.  Those who know the reasons they are there will always make the mos…,2,0
1004,2021-10-22 01:29:34,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1005,2021-10-22 01:29:19,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/wp52RaknCm",0,0
1006,2021-10-22 01:23:50,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1007,2021-10-22 01:23:46,"RT @karmaoptions: 10.22 🎲

no levels, play itm or close to itm as possible. 

play it slow and snipe a tasty entry. 
opportunity will prese…",6,0
1008,2021-10-22 01:23:24,"RT @karmaoptions: 10.22 🎲

no levels, play itm or close to itm as possible. 

play it slow and snipe a tasty entry. 
opportunity will prese…",6,0
1009,2021-10-22 01:22:22,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1010,2021-10-22 01:20:18,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
  $ROKU $NFLX $FB  $GILD  $MSFT $SPY $BTC… https://t.co/mGTYIM5BFD",0,1
1011,2021-10-22 01:19:43,"$NFLX Netflix (NFLX, $651.24) gets price target hikes. #Netflix #stockmarket #stock #money #trading #investing… https://t.co/VYYif7hsBP",0,0
1012,2021-10-22 01:18:53,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1013,2021-10-22 01:18:39,"10.22 🎲

no levels, play itm or close to itm as possible. 

play it slow and snipe a tasty entry. 
opportunity will… https://t.co/6rFeEpaErC",6,44
1014,2021-10-22 01:16:22,"RT @Marlin_Capital: The S&amp;P is looking to break out of its 3rd major consolidation period of the year. 

The past 2 breakouts have led to ~…",14,0
1015,2021-10-22 01:15:09,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1016,2021-10-22 01:12:17,"While $NFLX be happy with Squid Games 142 million view, WeTV/Tencent Video quietly and comfortably surpass the numb… https://t.co/UXGtHCHiNX",1,2
1017,2021-10-22 01:11:18,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1018,2021-10-22 01:10:19,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1019,2021-10-22 01:10:07,"RT @StephenWealthy_: Recent Stocks buys in Pelosi's Portfolio:

Dated as of Oct 5, 2021

$MSFT Microsoft
$RBLX Roblox
$AB AllianceBernstein…",69,0
1020,2021-10-22 01:09:52,"RT @StephenWealthy_: Recent Stocks buys in Pelosi's Portfolio:

Dated as of Oct 5, 2021

$MSFT Microsoft
$RBLX Roblox
$AB AllianceBernstein…",69,0
1021,2021-10-22 01:08:36,RT @SJosephBurns: Netflix earnings report versus Netflix price action $NFLX https://t.co/oMd3xCw2Ou,54,0
1022,2021-10-22 01:06:28,"RT @BrandonVanZee: 10/21/21 - Watch today's #MarketOutlook video from @MarketScholars

https://t.co/mTEduIkuQM

Mentioned: $SPY $SPX $QQQ $…",25,0
1023,2021-10-22 01:04:25,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1024,2021-10-22 01:04:20,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1025,2021-10-22 01:04:08,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1026,2021-10-22 01:02:41,"RT @PandaOptions: Todays plays 🐼

$ETSY 235c hit +67% (2.79 to 4.65)

$TTWO 10/29 177.5c hit +241% (2.08 to 7.10)

$NFLX Lotto 645c hit +23…",5,0
1027,2021-10-22 01:02:19,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $GRT
2: $ZEC
3: $NEAR
4: $LINK
5: $HOLY… https://t.co/0XmbrBCRgS",0,1
1028,2021-10-22 01:01:07,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1029,2021-10-22 00:59:44,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1030,2021-10-22 00:58:46,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1031,2021-10-22 00:58:43,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1032,2021-10-22 00:57:55,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1033,2021-10-22 00:57:09,"So did these companies fck up earnings or is it like $nflx
 Beat and sell off?",0,6
1034,2021-10-22 00:56:52,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1035,2021-10-22 00:56:07,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1036,2021-10-22 00:55:19,$NFLX- Caught right at the breakout at $639. 100% in November Contract https://t.co/t4MPIkbzmR,0,0
1037,2021-10-22 00:55:08,"$bito $nvax $avir $bbig $tlry 
$btc.x $cei $sesn $wish $nflx 
$pins $wish $clsk $pyry $eth.x $nvax",0,1
1038,2021-10-22 00:53:33,"RT @Marlin_Capital: The S&amp;P is looking to break out of its 3rd major consolidation period of the year. 

The past 2 breakouts have led to ~…",14,0
1039,2021-10-22 00:51:54,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $LCID $AHT $SAVE $NCLH $CCL $RCL $DATS $NFLX… https://t.co/oiKLM7UG3t,1,2
1040,2021-10-22 00:51:13,"Despite Earnings Issues, Skillz Deserves a Higher Price -- my article for @tipranks https://t.co/vAc1fhFMpD $SKLZ… https://t.co/eklYCpuKAo",1,3
1041,2021-10-22 00:50:51,"$NFLX Daily - we have a position
STRONG candle today. Candlestick math that from 10/5 to present. See that? Hot dam… https://t.co/staEW6mKFm",0,2
1042,2021-10-22 00:50:49,Patience Required as DraftKings Plans Its British Invasion -- my article for @tipranks https://t.co/unmbsk9MHx… https://t.co/Ed7TG88E9s,1,1
1043,2021-10-22 00:50:40,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1044,2021-10-22 00:50:33,Record-Smashing Quarter Firms Nvidia’s Bull Case -- my article for @tipranks https://t.co/R61tNAPF9A $NVDA $MU $AMD… https://t.co/xR8hB2NbPn,1,1
1045,2021-10-22 00:50:03,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $LCID $AHT $SAVE $NCLH $CCL $RCL $DATS $NFLX… https://t.co/6EbZV8HgEt,1,1
1046,2021-10-22 00:49:33,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1047,2021-10-22 00:49:14,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1048,2021-10-22 00:48:35,"RT @StephenWealthy_: Recent Stocks buys in Pelosi's Portfolio:

Dated as of Oct 5, 2021

$MSFT Microsoft
$RBLX Roblox
$AB AllianceBernstein…",69,0
1049,2021-10-22 00:47:58,"RT @meetsung: $LCID is the next $TSLA
$CPNG is the next $AMZN
$SOFI is the next $PYPL
$ANY is the next $MARA
$BROS is the next $SBUX
$FUBO…",39,0
1050,2021-10-22 00:46:53,"RT @TradingSetups1: $DVAX added to watchlist✅🧐💉

More setups: https://t.co/H6kJrylsZZ

$tsla $dwac $amc $snap $pets $alpp $fcel $wish $pins…",2,0
1051,2021-10-22 00:45:55,"Hold onto your hats because @OwenRask &amp; @7amahanti are going live at 12pm AEDT today (aka very soon). 

The guys wi… https://t.co/Bfk84RUQ1K",1,12
1052,2021-10-22 00:45:33,"RT @LimitlessT1: LT's Lotto Friday Focus List 🏁

$AMZN over 3452: 3480c
$TSLA over 900: 910c
$SHOP over 1500: 1520c
$MSFT over 310: 310c
$N…",16,0
1053,2021-10-22 00:44:57,@LiveSquawk Based on 2025 numbers we are currently hitting our run rate now is &gt; their 2025 #s for eps. Lol. They’r… https://t.co/xDUKDULwHM,0,4
1054,2021-10-22 00:44:37,"New 10/21
$F
$AAPL
$T
$PYPL
$SNAP
$INTC
$AMD
$IBM
$TSLA
$AAL
$PINS
$PFE
$NVDA
$MSFT
$FB
$EAR
$TSC
$LUV
$DAL
$TWTR… https://t.co/mqE6AVMwF0",2,1
1055,2021-10-22 00:44:20,"RT @ElkanTrades: Will $SPY hit a new ATH tomorrow?
$QQQ $SPX $TSLA $FB $AAPL $SNAP $NVDA $AMD $NFLX $ROKU $AMZN $GOOGL",2,0
1056,2021-10-22 00:43:49,"Some Volatile Moves, hope you guys enjoyed this series!

$SI $25 Reaction, +$17 Next Day
$CROX $16 Gap Up
$SNAP Dow… https://t.co/fd2K4rvati",1,5
1057,2021-10-22 00:43:07,Also discussed were our trades of $TSLA and $NFLX. We also review the price action of $INTC and $SNAP,1,1
1058,2021-10-22 00:43:05,"RT @LimitlessT1: LT's Lotto Friday Focus List 🏁

$AMZN over 3452: 3480c
$TSLA over 900: 910c
$SHOP over 1500: 1520c
$MSFT over 310: 310c
$N…",16,0
1059,2021-10-22 00:42:45,"RT @LimitlessT1: LT's Lotto Friday Focus List 🏁

$AMZN over 3452: 3480c
$TSLA over 900: 910c
$SHOP over 1500: 1520c
$MSFT over 310: 310c
$N…",16,0
1060,2021-10-22 00:39:42,"RT @PeterDollar0: $OPTT long term play reasoning
Green Energy ✅ 
Revenue Growth ✅
EPS improvement ✅
Selected by US Government for their wav…",9,0
1061,2021-10-22 00:39:37,"RT @thuhkang: 🚨Today's Top 10 BlackBox Alerts

⭐️ $TSLA 595% 😍😍
⭐️ $NFLX 320% 😍
⭐️ $TTWO 267% 😍

 $HD $DOCU $NVDA

👉https://t.co/2s8fBPWEHe…",2,0
1062,2021-10-22 00:39:33,$nflx This made me chuckle https://t.co/MGjfvuJNkv,0,7
1063,2021-10-22 00:31:53,"RT @BrandonVanZee: 10/21/21 - Watch today's #MarketOutlook video from @MarketScholars

https://t.co/mTEduIkuQM

Mentioned: $SPY $SPX $QQQ $…",25,0
1064,2021-10-22 00:30:29,"RT @LimitlessT1: LT's Lotto Friday Focus List 🏁

$AMZN over 3452: 3480c
$TSLA over 900: 910c
$SHOP over 1500: 1520c
$MSFT over 310: 310c
$N…",16,0
1065,2021-10-22 00:30:00,"🚨Today's Top 10 BlackBox Alerts

⭐️ $TSLA 595% 😍😍
⭐️ $NFLX 320% 😍
⭐️ $TTWO 267% 😍

 $HD $DOCU $NVDA

👉… https://t.co/13Zfz26yb9",2,10
