,datetime,post,retweets,favorites
1229,2021-10-26 13:40:22,$AMZN big money feeling better about $APPL mkt policies since $FB came out ok.,0,0
1230,2021-10-26 13:40:18,"$NVDA big upside mover

$AMZN ripped as well, missed that one",0,1
1231,2021-10-26 13:40:17,$AMZN Being bullish on Xceptional business with excellent future growth outlook and disruptive innovations has made… https://t.co/eqwyIrnMTA,0,1
1232,2021-10-26 13:40:12,Go $AMZN.  Maybe today is your turn.  $TSLA,0,0
1233,2021-10-26 13:39:28,"$AMZN initial target hit at $3,400. 🎯 

#AMZN https://t.co/sWyCfY5omL",0,1
1234,2021-10-26 13:39:27,$AAPL $AMZN en fuego. Going for new all-time highs.,0,1
1235,2021-10-26 13:39:10,$AAPL and $AMZN strong this morning after weakness yesterday. Money is rotating back into big tech https://t.co/wUKtooIAFb,0,3
1236,2021-10-26 13:38:44,$amzn gap and go,0,0
1237,2021-10-26 13:37:47,$amzn let's go,0,0
1238,2021-10-26 13:37:37,$AMZN from 3345 https://t.co/17jcpsuwFW,0,0
1239,2021-10-26 13:37:02,"$FTM BOTTOM GEM. Getting loaded. $3+ coming💸

$SPY $TSLA  $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ… https://t.co/MLFRgCrTSH",1,0
1240,2021-10-26 13:36:18,20.41% of Froggy 50 Growth stocks are trending up. Target &gt;=40%. Trend Strength 2.24 Target: &gt;=3.75. Avg distance f… https://t.co/aCJ5KjYaoJ,1,0
1241,2021-10-26 13:36:09,via GerberKawasaki: Big cap tech making a move higher as they all start to report today. $goog $msft $amzn higher. $amzn,0,0
1242,2021-10-26 13:36:00,"Thanks for the alert &amp; updates
Best analysis so FAR. @XTRADES 

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM… https://t.co/d2NX8ajYov",0,0
1243,2021-10-26 13:36:00,21.35% of NASDAQ 100 stocks are trending up. Target &gt;=28%. Trend Strength 2.6 Target: &gt;=3.5. Avg distance from supp… https://t.co/gYv0ykDabj,1,0
1244,2021-10-26 13:35:53,@anderpart @Nd172557208 Tbf VC has gotten so big that you'll prob just see companies start going the Koch Industrie… https://t.co/O6JqPj0Mp0,0,2
1245,2021-10-26 13:35:00,"STOCK, OPTIONS updates, alerts Free chatroom 
 
Don't forget to take a trial!

$SPY $BABA $DVAX $ACB $OSTK $TRIL… https://t.co/ZsC2bttQCm",0,0
1246,2021-10-26 13:35:00,$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $SDC… https://t.co/l5i73XnWGS,0,0
1247,2021-10-26 13:34:18,RT @GerberKawasaki: Big cap tech making a move higher as they all start to report today. $goog $msft $amzn higher.,1,0
1248,2021-10-26 13:34:08,Big cap tech making a move higher as they all start to report today. $goog $msft $amzn higher.,1,75
1249,2021-10-26 13:33:27,$VZ (Verizon) partners with $AMZN (Amazon) to provide rural broadband by using Amazon's satellite internet system.… https://t.co/v0bvWIt2LC,0,0
1250,2021-10-26 13:33:00,"Our members secured over 1337% profit on $NFLX today! 

$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT… https://t.co/kF9Zp4ELrd",0,0
1251,2021-10-26 13:31:48,This $amzn $vz PR is huge for $insg.   This represents a ramp in revs for their fixed wireless and mobile products.… https://t.co/CZjxAMz6tM,3,6
1252,2021-10-26 13:31:00,"Look like legit traders include this chat and making profits. FREE Check out now..

$LOMA $DZSI $LAC $VOXX $SWBI… https://t.co/7DdwWIX24w",0,1
1253,2021-10-26 13:30:39,"Good morning all!!
Watching $AAPL $AMZN $MRNA $NVDA $COIN $FDX 

Be safe &amp; happy #trading !!
#StockMarket",0,2
1254,2021-10-26 13:30:18,"🙌JZ's Daily Watchlist is now out! GLTA🎁

$DKNG $NVDA $UPS $FB $AMD $TSLA $AMZN

✔ Follow and Turn on Notifications… https://t.co/hFFYd1eyz7",0,3
1255,2021-10-26 13:30:00,"Most active Trading Group 💯 

Alerts,Analysis
Stocks ☑️
Options ✅
Day trading ✅
Swing Trading ☑️

🔥
$SPY $TSLA… https://t.co/L1YPalep0O",0,0
1256,2021-10-26 13:29:02,RT @MarketRebels: $CRWD expanding relationship with $AMZN to protect AWS customers against ransomware attacks,27,0
1257,2021-10-26 13:28:08,"RT @LiveSquawk: $AMZN Amazon Strikes Deal With UK Spy Agencies To Host Top-Secret Material - FT 
https://t.co/C43U0x4WQN",15,0
1258,2021-10-26 13:27:11,"We're LIVE baby! Come watch me trade live.  $ES_F $NQ_F $SPY $MSFT $AMZN all going to be discussed today.  
 
https://t.co/esPiqnCE11",0,0
1259,2021-10-26 13:26:35,"Stocks on Sale: Buy Low, Sell High! 10-26-2021 https://t.co/FSeChKlpno $TLT $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/nR3kqQgRDG",0,0
1260,2021-10-26 13:26:30,"RT @RicardinhoMuc: $Prog Buy and Hold 💪Is not Over !

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE…",1,0
1261,2021-10-26 13:25:52,"NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD… https://t.co/HaBgrBu9GM",0,0
1262,2021-10-26 13:25:02,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/1oFWCRQPuH,0,0
1263,2021-10-26 13:24:19,"RT @Reel__Sly: @JoePompliano Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA…",20,0
1264,2021-10-26 13:24:06,"Probably nothing. Buy more tech, right? $fb $googl $msft $amzn https://t.co/5VKDdEkahe",0,1
1265,2021-10-26 13:23:42,RT @LaurieInMadison: Stephen Guilfoyle. Market Recon: Remarkable. Pricing In The past. The Beast That Is. The Final Frontier. On That Note.…,2,0
1266,2021-10-26 13:23:18,"RT @CblastBT: Weekly Watchlist 🎯 

$TSLA 1000c &gt; 911 | 800p &lt; 844
$GOOGL 2850c &gt; 2782 | 2680p &lt; 2715
$FB 340c &gt; 327 | 318p &lt; 321
$EXPE 165c…",13,0
1267,2021-10-26 13:23:13,Finally back at the desk. Watching $AFRM $TSLA $AMZN $DWAC,0,0
1268,2021-10-26 13:23:00,"RT @ElkanTrades: #Watchlist Pt.2

$TWTR calls above 63.3 puts below 61.55
$AMD calls above 123.62 puts below 121.65
$MSFT calls above 310.4…",3,0
1269,2021-10-26 13:22:05,$VZ $AMZN - Verizon teams up with Amazon's Kuiper initiative to develop connectivity in remote areas https://t.co/9ACSm4AY1V,0,0
1270,2021-10-26 13:21:36,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",601,0
1271,2021-10-26 13:21:16,RT @MarketRebels: $CRWD expanding relationship with $AMZN to protect AWS customers against ransomware attacks,27,0
1272,2021-10-26 13:21:09,RT @HulkCapital: It's likely the $AMZN / $RDW partnership announcement comes today since Verizon partnership was just announced this mornin…,1,0
1273,2021-10-26 13:20:11,"👉#PACV #StockAlert @TENAssociates

📈 $PACV Pacific Ventures Group Announces 54% Revenue Growth to $3.8 Million for… https://t.co/7Rb1hLcPe4",0,0
1274,2021-10-26 13:18:46,"Going over the highest market cap companies, it looks like $SPYG / $MGK will do well and $QQQ should be fine, $NVDA… https://t.co/AxnB5KyyTi",0,0
1275,2021-10-26 13:18:38,$VZ $AMZN Verizon partnering with Amazon Project Kuiper satellite internet https://t.co/CLQK1vbpGJ,0,0
1276,2021-10-26 13:18:06,"Wonderful news ... but you know who got there first

$TSLA $AMZN #starlink 

Game on!

https://t.co/1EwQ0ap7Q5",0,7
1277,2021-10-26 13:17:40,"@TCII_Blog Great companies create wealth for millions of people through the market system. 

$GOOG
$AAPL
$AMZN
$MSFT",0,1
1278,2021-10-26 13:15:57,"The Best Penny Stock App #pennystock
$AMZN
$AAPL
$GOOG
$NKE
$TSLA
$COP
$DFS
$AXP
$AZO
$DOGE-USD… https://t.co/XtQNYEa5uH",0,0
1279,2021-10-26 13:15:42,RT @LaurieInMadison: Stephen Guilfoyle. Market Recon: Remarkable. Pricing In The past. The Beast That Is. The Final Frontier. On That Note.…,2,0
1280,2021-10-26 13:15:20,Stephen Guilfoyle. Market Recon: Remarkable. Pricing In The past. The Beast That Is. The Final Frontier. On That No… https://t.co/wjTc5t1vJB,2,4
1281,2021-10-26 13:15:06,"1 HOURS TO GO BEFORE HUGE MASSIVE PUMP
""GUYS DON'T BE LATE""                          🚨CHATROOM LINK IN BIO🚨

$TSLA… https://t.co/yUP4GjyTQf",0,0
1282,2021-10-26 13:15:00,"Trending &amp; Most Active on Stocktwits!

$BKKT $DKNG $SHIB $OCGN $RDBX $AGC $NVDA $BRPM $FB $FLOKI $UPS $MMM $GE $ICE… https://t.co/fPvF0C5dyx",0,2
1283,2021-10-26 13:14:56,"RT @SpyHatesMe: Today can really be 🔥🔥

$TSLA 1200c over 1031;🎯1052, 1083, 1106, 1135
$GOOGL 3000c over 2815;🎯2850, 2875
$NVDA 250c over 24…",8,0
1284,2021-10-26 13:14:29,"📈Assure Holdings Corp. 
📈#NASDAQ 🔥 $IONM 
📈#TSXV 🔥 $IOM 
✅Has signed an agreement to provide IONM services for eigh… https://t.co/ta4oiT6CGV",0,0
1285,2021-10-26 13:14:07,"RT @doesitmove_com: The last 4 Tuesdays, $AMZN had a price range of 32.69, 31.33, 70.95 and 115.70 from the previous close.",1,0
1286,2021-10-26 13:13:32,"RT @SpyHatesMe: Today can really be 🔥🔥

$TSLA 1200c over 1031;🎯1052, 1083, 1106, 1135
$GOOGL 3000c over 2815;🎯2850, 2875
$NVDA 250c over 24…",8,0
1287,2021-10-26 13:13:11,"1 HOURS TO GO BEFORE HUGE MASSIVE PUMP
""GUYS DON'T BE LATE""                          🚨CHATROOM LINK IN BIO🚨… https://t.co/RhpLppc9ZX",0,0
1288,2021-10-26 13:12:53,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",601,0
1289,2021-10-26 13:12:10,"RT @SpyHatesMe: Today can really be 🔥🔥

$TSLA 1200c over 1031;🎯1052, 1083, 1106, 1135
$GOOGL 3000c over 2815;🎯2850, 2875
$NVDA 250c over 24…",8,0
1290,2021-10-26 13:11:05,"The last 4 Tuesdays, $AMZN had a price range of 32.69, 31.33, 70.95 and 115.70 from the previous close.",1,0
1291,2021-10-26 13:11:01,"$AMZN   Real price will come out soon; Follow price targets,.,...  

https://t.co/3gRXMqrHbW",0,0
1292,2021-10-26 13:10:55,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",190,0
1293,2021-10-26 13:10:52,"$RDW no brainer 250$ stock, the next $DWAC. Let’s go burn them shorts! $AGC $BKKT $BA $AMZN $Amd $AAPL $nVDa",0,0
1294,2021-10-26 13:09:56,"Have a great weekend everyone! 

Got a chart request? Comment below!

$NVDA $AAPL $FB $AMZN $GOOGL $NFLX $TWTR… https://t.co/oeK4MT0ly0",0,0
1295,2021-10-26 13:08:37,@heidiklum @CashApp $AMZN OR $paypal $buggaaloo #spookystocks #CashAppCostumeContest,0,1
1296,2021-10-26 13:07:22,"Verizon and Amazon Partner on Project Kuiper to develop connectivity solutions
$VZ $AMZN",0,0
1297,2021-10-26 13:07:21,"RT @SpyHatesMe: Today can really be 🔥🔥

$TSLA 1200c over 1031;🎯1052, 1083, 1106, 1135
$GOOGL 3000c over 2815;🎯2850, 2875
$NVDA 250c over 24…",8,0
1298,2021-10-26 13:06:02,$GOOG $GOOGL $AMZN Speech recognition firm Speechmatics beat tech giants at reducing bias https://t.co/6vU2aOfbgh,0,2
1299,2021-10-26 13:06:01,"Have a great weekend everyone! 

Got a chart request? Comment below!

$NVDA $AAPL $FB $AMZN $GOOGL $NFLX $TWTR… https://t.co/dIuLsgT1dT",0,0
1300,2021-10-26 13:05:53,"RT @Trading_Sunset: The day begins...

US equity futures are moderately higher.
Strength: $DKNG $UPS $NVDA $FB $HAS $GE $COIN $AMZN $AMD
We…",2,0
1301,2021-10-26 13:05:24,RT @MarketRebels: $CRWD expanding relationship with $AMZN to protect AWS customers against ransomware attacks,27,0
1302,2021-10-26 13:05:21,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2775.46 (+0.11%)
🛒 $AMZN 3320.37 (-0.46%)
📘 $FB 328.69 (+1.26%)
🍎 $AAPL 148.64 (-0.03%)
🖥 $MSFT 308.13 (-0.33…",1,0
1303,2021-10-26 13:05:05,@JerryCap @east_cap I’ve seen comparisons to $AMZN bets on logistics and AWS and the massive capex hit at the time.… https://t.co/sNOzY3cpbW,0,3
1304,2021-10-26 13:04:34,"$AMZN
Twitter Sentiment on 25 Oct 2021 was:
▒ Positive 45.2% █ Negative 12.1% ░ Neutral 42.7%
▒▒▒▒▒▒▒▒▒██░░░░░░░░░",0,0
1305,2021-10-26 13:03:56,RT @naval4you: Working Session &amp; Analysis for 10.26 - $ES $QQQ $AAPL $AMD $AMZN $IWM $LCID $PINS $MRNA $NFLX $NIO $FB $ROKU $ETSY $PATH $SQ…,18,0
1306,2021-10-26 13:02:38,"Names to watch today: 

$TSLA
$GOOGL
$AMZN
$FB
$COIN
$BKKT
$DKNG
$NVDA

#options #optionstrading #stocks #stonks #daytrader",0,0
1307,2021-10-26 13:02:32,Now $AMZN needs to announce that $RDW is working on the low-orbit satellites. https://t.co/c9giWYzIsf,0,17
1308,2021-10-26 13:01:06,"RT @SpyHatesMe: Today can really be 🔥🔥

$TSLA 1200c over 1031;🎯1052, 1083, 1106, 1135
$GOOGL 3000c over 2815;🎯2850, 2875
$NVDA 250c over 24…",8,0
1309,2021-10-26 13:01:01,Has news update coming here... Don't miss on radar!! $TSLA $AMC $RKT $BB $WKHS $AAPL $CLOV $SOFI $FB $AAPL $NFLX… https://t.co/V9LEUq7BPc,0,1
1310,2021-10-26 13:00:04,"【GAFAM】
📱 $GOOG 2775.46 (+0.11%)
🛒 $AMZN 3320.37 (-0.46%)
📘 $FB 328.69 (+1.26%)
🍎 $AAPL 148.64 (-0.03%)
🖥 $MSFT 308… https://t.co/ZV5w3LvRu4",1,0
1311,2021-10-26 13:00:03,"$SHOP $AMZN $NVDA $ROKU
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own tra… https://t.co/DbagZijTEV",0,0
1312,2021-10-26 13:00:00,The market opens today with 121 upgrades &amp; 37 downgrades from the 3000+ #stocks &amp; #ETFs we cover on… https://t.co/9ti8qan15v,0,0
1313,2021-10-26 12:59:51,"$AMZN    Best Chatroom , I've made over $264K  By their alert,,.  

https://t.co/4FwQlOyGcP",0,0
1314,2021-10-26 12:59:43,"RT @SpyHatesMe: Today can really be 🔥🔥

$TSLA 1200c over 1031;🎯1052, 1083, 1106, 1135
$GOOGL 3000c over 2815;🎯2850, 2875
$NVDA 250c over 24…",8,0
1315,2021-10-26 12:59:30,RT @mathan23: When are we going to see $AMZN split rumor in fintwit? It is not moving up without split news.,1,0
1316,2021-10-26 12:59:09,"$FB ✔️

TRADING 101
When banks and medias 
Bash, it means they are loading

When they pump, it means they are dumpi… https://t.co/cugpe1VHZd",0,0
1317,2021-10-26 12:58:36,RT @MarketRebels: $CRWD expanding relationship with $AMZN to protect AWS customers against ransomware attacks,27,0
1318,2021-10-26 12:58:31,@jedimarkus77 I think last quarter it was $AMZN that “topped” the market for a brief 3-5 sessions. I wonder if we w… https://t.co/abEQZCJE76,0,1
1319,2021-10-26 12:58:04,"Didn’t call the bottom yesterday on $AMZN. Hold of lower ME (purple) told me to buy. So I did

@Tr3ndyJon scripts a… https://t.co/a18ZatFuHF",0,1
1320,2021-10-26 12:57:01,"RT @BullishRippers: Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA: 18 year…",42,0
1321,2021-10-26 12:55:35,"RT @BullishRippers: Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA: 18 year…",42,0
1322,2021-10-26 12:55:05,"TSLA, FB, DWAC, BKKT, OCGN, RDBX, AGC, BENE - STOCK MARKET
--
https://t.co/D8iEsBI8wa
--
#trading #investing… https://t.co/CC4uhPWeHD",0,1
1323,2021-10-26 12:55:00,"You can be a whale too. very good.
$ar $cake $iota $snx $ren $cream $pols $nakd $riot $drgn $amzn sushi $feg $sol… https://t.co/cTLDXYPi6w",0,0
1324,2021-10-26 12:54:57,"Amazon building live audio app 'Project Mic,' The Verge reports
$AMZN",0,0
1325,2021-10-26 12:54:42,"Amazon building live audio app 'Project Mic,' The Verge reports
$AMZN",0,0
1326,2021-10-26 12:53:31,"$Wbx now after this Uber PR a quiet double since redemption sell - off. Valuation was always the q on this one, com… https://t.co/J2Qmje0Cph",0,0
1327,2021-10-26 12:52:49,"@TeslaAndBitcoin If you bought it 2 yrs ago (Oct 24, 2019) you’ve made 60X your investment. I see people and wonder… https://t.co/bBZTafS0of",0,0
1328,2021-10-26 12:51:36,"@AndrewThrasher Interesting pt, with which I don't disagree. You do fail to note that 36% of the weighting of the i… https://t.co/ynjeN0SEBP",0,1
1329,2021-10-26 12:51:14,It's likely the $AMZN / $RDW partnership announcement comes today since Verizon partnership was just announced this… https://t.co/OMCkSsjTKT,1,41
1330,2021-10-26 12:51:13,RT @MarketRebels: $CRWD expanding relationship with $AMZN to protect AWS customers against ransomware attacks,27,0
1331,2021-10-26 12:50:45,"RT @PowerLunch: The U.S. government may need to do more and it could be time for some companies to re-think the cloud. ""We should look at o…",20,0
1332,2021-10-26 12:50:39,"RT @HulkCapital: 5G + LEO: Verizon and Project Kuiper team up to develop consumer and enterprise connectivity solutions $VZ $AMZN

$RDW we…",2,0
1333,2021-10-26 12:50:20,$AMZN Amazon signs deal with British spy agencies to boost use of AI for espionage,0,1
1334,2021-10-26 12:50:05,Do the giants of the S&amp;P 500 have too much influence on the broader market moves? @juliakhorowitz looks at the tril… https://t.co/8u0N5WLKjn,0,2
1335,2021-10-26 12:48:11,RT @MarketRebels: $CRWD expanding relationship with $AMZN to protect AWS customers against ransomware attacks,27,0
1336,2021-10-26 12:48:01,🏢 $AMZN: Amazon and Verizon Communications Collaborates to Develop Consumer and Enterprise Connectivity Solutions https://t.co/OQBZguEXNx,0,0
1337,2021-10-26 12:46:48,"RT @TimWithStocks: Yesterday was an amazing day for the EV stocks, $TSLA rose with 12.66% , making it cross the 1000$ mark and $LCID rose w…",1,0
1338,2021-10-26 12:46:21,RT @Readytogo1231: (1 of 2) If you have convos about investing w/ friends/family I'm sure there have been COULDA WOUDA SHOUDAS.  Could have…,1,0
1339,2021-10-26 12:46:16,RT @MarketRebels: $CRWD expanding relationship with $AMZN to protect AWS customers against ransomware attacks,27,0
1340,2021-10-26 12:45:49,👇🏼 $ROKU very important level. $AMZN gap up. $MRNA going big. https://t.co/b8PBuO9p0m,0,6
1341,2021-10-26 12:45:47,"RT @DW3p4c: #ARK Investment Trades: 10/25/2021

👩‍💼🪵Still Buying 2x $SNAP (~460k Shares) &amp; $ROKU $TWTR 📸🦚
$ARKF Alive w/ Big Buys of $PATH…",2,0
1342,2021-10-26 12:45:13,Amazon Signs Satellite Pact With Verizon in Challenge to Musk $T $VZ $AMZN https://t.co/3rAibpRVYh,0,0
1343,2021-10-26 12:45:05,"#ARK Investment Trades: 10/25/2021

👩‍💼🪵Still Buying 2x $SNAP (~460k Shares) &amp; $ROKU $TWTR 📸🦚
$ARKF Alive w/ Big Bu… https://t.co/p2592Kz5C4",2,5
1344,2021-10-26 12:44:43,RT @MarketRebels: $CRWD expanding relationship with $AMZN to protect AWS customers against ransomware attacks,27,0
1345,2021-10-26 12:44:27,(1 of 2) If you have convos about investing w/ friends/family I'm sure there have been COULDA WOUDA SHOUDAS.  Could… https://t.co/4JBYYgyk6R,1,5
1346,2021-10-26 12:44:13,"Yesterday was an amazing day for the EV stocks, $TSLA rose with 12.66% , making it cross the 1000$ mark and $LCID r… https://t.co/KQBSC8i9Iy",1,2
1347,2021-10-26 12:44:11,"RT @MarketRebels: Union vote at $AMZN Staten Island warehouse reportedly a ""big step closer""",2,0
1348,2021-10-26 12:43:46,"RT @HulkCapital: 5G + LEO: Verizon and Project Kuiper team up to develop consumer and enterprise connectivity solutions $VZ $AMZN

$RDW we…",2,0
1349,2021-10-26 12:43:41,RT @MarketRebels: $CRWD expanding relationship with $AMZN to protect AWS customers against ransomware attacks,27,0
1350,2021-10-26 12:43:18,"5G + LEO: Verizon and Project Kuiper team up to develop consumer and enterprise connectivity solutions $VZ $AMZN

$RDW we waiting...",2,15
1351,2021-10-26 12:43:06,"This is great. You are a Good
$NAKD $ETH $CEI $DATS $UAMY $FAMI $ANY $SPY $TSLA $FSR $LCID $AAPL $PROG $BBIG  $FB… https://t.co/5O8pzFeKWj",0,1
1352,2021-10-26 12:43:01,"RT @BullishRippers: Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA: 18 year…",42,0
1353,2021-10-26 12:42:12,When are we going to see $AMZN split rumor in fintwit? It is not moving up without split news.,1,0
1354,2021-10-26 12:41:35,"RT @VenturesDao: @WSJopinion The best portfolio if you are into #tech #stonks 

$TSLA 
$AAPL
$NFLX
$GOOGL
$MSFT
$TWTR
$AMZN

What a beautif…",6,0
1355,2021-10-26 12:41:07,"Today can really be 🔥🔥

$TSLA 1200c over 1031;🎯1052, 1083, 1106, 1135
$GOOGL 3000c over 2815;🎯2850, 2875
$NVDA 250c… https://t.co/Lu8c6GIXny",8,114
1356,2021-10-26 12:40:47,"RT @MarketRebels: Union vote at $AMZN Staten Island warehouse reportedly a ""big step closer""",2,0
1357,2021-10-26 12:40:10,RT @MarketRebels: $CRWD expanding relationship with $AMZN to protect AWS customers against ransomware attacks,27,0
1358,2021-10-26 12:40:00,"Union vote at $AMZN Staten Island warehouse reportedly a ""big step closer""",2,19
