,datetime,post,retweets,favorites
1433,2021-10-18 03:51:49,"RT @TMLTrader: Watch List, 10/17: $NVDA $AMD $NFLX $APP $DDOG $CRWD $TEAM $DOCN $BROS $AFRM $TSLA

Charts courtesy of @MarketSmith",30,0
1434,2021-10-18 03:50:30,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1435,2021-10-18 03:50:20,RT @davidmoadel: Chart Patterns to Watch This Week 10-16-2021 https://t.co/0iCwXqvOsy $TLT $SPY $QQQ $DIA $DJIA #stockmarket #investing #fi…,1,0
1436,2021-10-18 03:48:41,$NFLX an inside week after breaking out of long term channel. Earnings Tuesday... should be interesting. Let's see… https://t.co/lDFIVVld2y,0,0
1437,2021-10-18 03:47:20,"Power outage at home in a dark cold night, the solution is watch a Netflix movie in my Tesla model Y, kids love it… https://t.co/iOU5nfIBxs",2,58
1438,2021-10-18 03:47:01,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1439,2021-10-18 03:46:27,"🚨 WATCH LIST FOR TOMORROW PART 2 🚨 :

#TRADEIDEAS :

$UNH - CALLS ABOVE $430.5 &amp; PUTS BELOW $425

$SNOW - CALLS ABO… https://t.co/JyLiEwtbFc",0,2
1440,2021-10-18 03:45:30,"$NFLX target near $598
#NFLX #SwingTrading",1,2
1441,2021-10-18 03:44:06,"$NFLX $AAL $LUV $TSLA $CMG 
   
Big earnings are coming and eyes 👀 on TSLA and NFLX and both run a lot so far ; wou… https://t.co/gZ5p7AFXuE",0,3
1442,2021-10-18 03:43:20,"Watchlist for 10/18:

$FCEL - Pump and dump or not, I’m seeing $10+ guaranteed. So much attention

$ANY - Going to… https://t.co/DGr9NjbjEX",0,3
1443,2021-10-18 03:42:59,RT @NotGuruGruden: Make sure you go into this week prepared! BIG earnings week will drag the markets $NFLX $TSLA https://t.co/gub3pYY55z,7,0
1444,2021-10-18 03:40:05,RT @gurgavin: EVERYONE KEEP AN EYE ON $NFLX EARNINGS ON TUESDAY THEY ALMOST ALWAYS GIVE YOU AN OUTLOOK ON HOW OTHER TECH NAMES WILL PERFORM…,13,0
1445,2021-10-18 03:40:01,"RT @TMLTrader: Watch List, 10/17: $NVDA $AMD $NFLX $APP $DDOG $CRWD $TEAM $DOCN $BROS $AFRM $TSLA

Charts courtesy of @MarketSmith",30,0
1446,2021-10-18 03:39:19,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2374,0
1447,2021-10-18 03:38:26,"RT @TradesXotiic: Watchlist for this week (With charts) Part 2 - $FCEL, $SNAP, $NFLX, $NVDA https://t.co/hiClAsT9iL",3,0
1448,2021-10-18 03:38:14,RT @MarketRebels: 'Squid Game' is expected to generate $900M of revenue for $NFLX,26,0
1449,2021-10-18 03:35:48,"1000% almost half a mile here. You in our discord? We've been on fire!! ..

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/rcmTLimfSU",0,0
1450,2021-10-18 03:35:01,"1000% almost half a mile here. You in our discord? We've been on fire!! . .🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/xKCDQAUkO8",0,0
1451,2021-10-18 03:34:03,RT @wallstreetelix5: A lot of my targets were at the bottom of there ranges. So should be good.  Doubt we open flat or red $spy $spx $amzn…,1,0
1452,2021-10-18 03:33:54,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2374,0
1453,2021-10-18 03:33:42,"$NFLX Squid game bringing in huge money, I've been noticing the $NFLX movies aren't as cheesy as they used to be, m… https://t.co/lw6Kn29S61",0,3
1454,2021-10-18 03:32:20,"RT @TradesXotiic: Watchlist for this week (With charts) Part 2 - $FCEL, $SNAP, $NFLX, $NVDA https://t.co/hiClAsT9iL",3,0
1455,2021-10-18 03:31:54,A lot of my targets were at the bottom of there ranges. So should be good.  Doubt we open flat or red $spy $spx $amzn $nflx $tsla,1,2
1456,2021-10-18 03:31:41,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1457,2021-10-18 03:31:25,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1458,2021-10-18 03:31:08,RT @umarashraf28: Huge earnings week ahead. $TSLA $NFLX and $SNAP on watch for earnings plays. https://t.co/czG1CJnc6H,9,0
1459,2021-10-18 03:30:48,RT @MarketRebels: 'Squid Game' is expected to generate $900M of revenue for $NFLX,26,0
1460,2021-10-18 03:30:14,RT @gurgavin: EVERYONE KEEP AN EYE ON $NFLX EARNINGS ON TUESDAY THEY ALMOST ALWAYS GIVE YOU AN OUTLOOK ON HOW OTHER TECH NAMES WILL PERFORM…,13,0
1461,2021-10-18 03:27:14,RT @gurgavin: EVERYONE KEEP AN EYE ON $NFLX EARNINGS ON TUESDAY THEY ALMOST ALWAYS GIVE YOU AN OUTLOOK ON HOW OTHER TECH NAMES WILL PERFORM…,13,0
1462,2021-10-18 03:27:10,"📢 Last week the FREE alerts killed it!

Lets get to 10 likes for tomorrow picks!

❤️ 4 more likes!

🔁 this to get t… https://t.co/m0pO7UTBKw",0,10
1463,2021-10-18 03:26:53,"RT @LimitlessT1: $AAPL Trade Idea
 
Entry: 145
Strike: 10/22 145c 
Targets: 146, 148
Support: 142, 140, 138
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",9,0
1464,2021-10-18 03:26:49,"RT @LimitlessT1: $SHOP Trade Idea
 
Entry: 1434
Strike: 10/22 1450c 
Targets: 1457, 1475
Support: 1400, 1384, 1350
 
$AAPL $TSLA $AMZN $SHO…",4,0
1465,2021-10-18 03:26:39,"RT @LimitlessT1: $MSFT Trade Idea
 
Entry: 306
Strike: 10/22 310c 
Targets: 310, 313, 317
Support: 304, 300, 297
 
$AAPL $TSLA $AMZN $SHOP…",5,0
1466,2021-10-18 03:26:00,"RT @TradingWins: Trading Notes for this week:

https://t.co/GMTj4IoMYg

$DIA 0:18
$SPY 0:39
$QQQ 0:57
$IWM 1:07
$XLE 2:25
$XLF 2:36
$XLK 2:…",1,0
1467,2021-10-18 03:24:41,"1000% almost half a mile here. You in our discord? We've been on fire!! .. .🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/Gh7wSIanza",0,0
1468,2021-10-18 03:21:17,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek:

- Q3 Earnings Season Kicks Into High Gear
- $TSLA $NFLX $INTC $I…",34,0
1469,2021-10-18 03:20:08,"RT @EliteOptions2: $AFRM - Above 154 - Trade Idea 💡 -  Oct 22 160C

Closed at 146.73

Failed near 154 the past 3 days and closed near the l…",10,0
1470,2021-10-18 03:20:02,"RT @DayJayTrades: People keep asking for a watchlist. Here. 

$AGC 
$IONQ
$VRAR 
$PROG 
$FCEL
$RDW
$CIFR
$HLBZ

$NFLX
$APPS
$COIN 
$UPST
$T…",1,0
1471,2021-10-18 03:19:03,"People keep asking for a watchlist. Here. 

$AGC 
$IONQ
$VRAR 
$PROG 
$FCEL
$RDW
$CIFR
$HLBZ

$NFLX
$APPS
$COIN… https://t.co/Sc3LV4hjf9",1,56
1472,2021-10-18 03:18:40,RT @gurgavin: EVERYONE KEEP AN EYE ON $NFLX EARNINGS ON TUESDAY THEY ALMOST ALWAYS GIVE YOU AN OUTLOOK ON HOW OTHER TECH NAMES WILL PERFORM…,13,0
1473,2021-10-18 03:18:31,RT @gurgavin: EVERYONE KEEP AN EYE ON $NFLX EARNINGS ON TUESDAY THEY ALMOST ALWAYS GIVE YOU AN OUTLOOK ON HOW OTHER TECH NAMES WILL PERFORM…,13,0
1474,2021-10-18 03:16:59,RT @gurgavin: EVERYONE KEEP AN EYE ON $NFLX EARNINGS ON TUESDAY THEY ALMOST ALWAYS GIVE YOU AN OUTLOOK ON HOW OTHER TECH NAMES WILL PERFORM…,13,0
1475,2021-10-18 03:16:50,"RT @Wootrading: Weekly Focus List 💪🐍
$SQ 📈 $251.65/ 📉$246.51 🔥
$NFLX 📈$631.05/📉$622🔥
$V  📈$231.09🔥
$ROKU 📈$331🔥
$NVDA 📈$619.31/📉$216.62
$TW…",5,0
1476,2021-10-18 03:16:35,EVERYONE KEEP AN EYE ON $NFLX EARNINGS ON TUESDAY THEY ALMOST ALWAYS GIVE YOU AN OUTLOOK ON HOW OTHER TECH NAMES WI… https://t.co/J0kVfWFHlm,13,127
1477,2021-10-18 03:15:51,"10/18 -10/22 Weekly Watchlist 👀

$MSFT $TSLA $AMD $V $SNAP $NFLX $SE $COIN $CRWD $CRM $EBAY $XPEV $BROS $HUT $MARA… https://t.co/EwkiPTWOGR",0,14
1478,2021-10-18 03:15:46,@MarketRebels $nflx,0,0
1479,2021-10-18 03:14:23,RT @umarashraf28: Huge earnings week ahead. $TSLA $NFLX and $SNAP on watch for earnings plays. https://t.co/czG1CJnc6H,9,0
1480,2021-10-18 03:14:22,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..... 

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/8YnVDRQHaa",0,0
1481,2021-10-18 03:14:12,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1482,2021-10-18 03:14:06,"RT @naval4you: Grilling 2 hrs with the twitter community &amp; evaluated analysis for 10/18 covering

$ES $SPY $QQQ $AAPL $AMD $AMZN $CRWD $FDX…",27,0
1483,2021-10-18 03:12:43,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨🚨

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/ECFjpc1pCR",0,0
1484,2021-10-18 03:12:39,I think $NFLX and $TSLA both crush earnings. We shall see.,0,13
1485,2021-10-18 03:12:32,"RT @JesseCohenInv: ⚠️Week Ahead Watchlist - Oct. 18-22:

*Mon: Industrial Output; $STLD
*Tues: Housing Starts; $NFLX $UAL $JNJ $PG $HAL
*We…",23,0
1486,2021-10-18 03:11:39,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1487,2021-10-18 03:11:07,"RT @Wootrading: Weekly Focus List 💪🐍
$SQ 📈 $251.65/ 📉$246.51 🔥
$NFLX 📈$631.05/📉$622🔥
$V  📈$231.09🔥
$ROKU 📈$331🔥
$NVDA 📈$619.31/📉$216.62
$TW…",5,0
1488,2021-10-18 03:10:12,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1489,2021-10-18 03:09:14,"RT @TradesXotiic: Watchlist for this week (With charts) Part 2 - $FCEL, $SNAP, $NFLX, $NVDA https://t.co/hiClAsT9iL",3,0
1490,2021-10-18 03:08:52,RT @MarketRebels: 'Squid Game' is expected to generate $900M of revenue for $NFLX,26,0
1491,2021-10-18 03:08:43,$NFLX — Back to $500 by EoW,0,0
1492,2021-10-18 03:08:42,"Watchlist for this week (With charts) Part 2 - $FCEL, $SNAP, $NFLX, $NVDA https://t.co/hiClAsT9iL",3,5
1493,2021-10-18 03:08:37,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1494,2021-10-18 03:08:32,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1495,2021-10-18 03:05:21,"Can’t wait for @dataminenetwork tech to applied to #stocks 🔥 

$TSLA $GOOG $AMC $GME $DIS $AMD $NFLX, $SNAP, $INTC,… https://t.co/VsVtyZZZyb",2,6
1496,2021-10-18 03:03:44,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1497,2021-10-18 02:59:11,"RT @JesseCohenInv: 💥This Week's Most Notable #Earnings (via @eWhispers)

Mon: $STLD $ZION
Tues: $NFLX $JNJ $UAL $HAL $PG $PM $BK $IBKR $SI…",44,0
1498,2021-10-18 02:57:38,RT @umarashraf28: Huge earnings week ahead. $TSLA $NFLX and $SNAP on watch for earnings plays. https://t.co/czG1CJnc6H,9,0
1499,2021-10-18 02:56:59,Earnings season starts off with $TSLA $NFLX $SNAP https://t.co/2cnH47qrbY,3,8
1500,2021-10-18 02:56:21,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1501,2021-10-18 02:55:18,Huge earnings week ahead. $TSLA $NFLX and $SNAP on watch for earnings plays. https://t.co/czG1CJnc6H,9,52
1502,2021-10-18 02:53:20,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1503,2021-10-18 02:52:45,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $TSLA
2. $AAPL
3. $AMZN
4. $GME
5. $FB
6. $WISH
7. $NFLX
8. $UPST
9…",26,0
1504,2021-10-18 02:52:33,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1505,2021-10-18 02:52:27,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1506,2021-10-18 02:50:08,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1507,2021-10-18 02:49:24,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1508,2021-10-18 02:48:15,"$NKE Has been moving nicely to the upside after rejecting to fill back to downside gap from previous ER gap up.

Ov… https://t.co/l7IYdB0Fdo",0,1
1509,2021-10-18 02:45:52,$NFLX Squid Game 1-1.5 Billion worth 💢 https://t.co/81yAcuVYcq,0,0
1510,2021-10-18 02:45:38,"RT @Trade_The_News: $NFLX Reportedly 'Squid Game' show expected to generate ~$900M for Netflix - press (Netflix Inc)

- Said that it cost ~…",9,0
1511,2021-10-18 02:45:11,"$MSFT This stock is immortal, can't die at all. Only want to trade the upside on this ticker. Looking for ATHs befo… https://t.co/fK9jg1TzZy",0,1
1512,2021-10-18 02:42:52,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2374,0
1513,2021-10-18 02:42:19,"RT @ThePupOfWallSt: So many great charts are on their way today, keep a lookout for them.

$UPST $MRVL $DOCN $SNAP $NFLX $UBER $PLTR $ZI $S…",34,0
1514,2021-10-18 02:42:14,$SQ Recent strength in this ticker. Looking for breakout over 251.65 and we can see explosive move to 253 and 255.… https://t.co/kzhOEe5NWD,0,3
1515,2021-10-18 02:41:55,"RT @EliteOptions2: $TSLA - Lotto Earnings Trade Idea 💡 -  Oct 22 900C

Closed at 843.03

TSLA finally started to breakout this week moving…",17,0
1516,2021-10-18 02:40:47,"Trading Notes for this week:

https://t.co/GMTj4IoMYg

$DIA 0:18
$SPY 0:39
$QQQ 0:57
$IWM 1:07
$XLE 2:25
$XLF 2:36… https://t.co/5oxaqvnPTT",1,1
1517,2021-10-18 02:39:59,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1518,2021-10-18 02:39:52,"Watchlist for the week of October 18, 2021 

$MARA, $RIOT, $CAN, $HUT, $COIN, $MSTR, $AAPL, $NFLX, $SQ, $UPST,… https://t.co/6AXVomOMDg",0,0
1519,2021-10-18 02:39:07,$NFLX ER this Tuesday in AH. Notorious for breaking down every time after ER. Let's see if we get a chance of anoth… https://t.co/IvMID6wGYo,0,1
1520,2021-10-18 02:36:34,"RT @Investingcom: ⚠️3 Stocks To Watch This Week:

-Netflix
-Tesla
-Intel

👉 https://t.co/P5tUZJousX 

$NFLX $TSLA $INTC https://t.co/LdDXq2…",28,0
1521,2021-10-18 02:34:53,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1522,2021-10-18 02:34:13,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2374,0
1523,2021-10-18 02:34:13,RT @Rich_HeRich: Check out B4 Algo!  We are finalizing the beta version of B4 Algo &amp; will open up wider access to beta testers this week.…,1,0
1524,2021-10-18 02:33:52,Check out B4 Algo!  We are finalizing the beta version of B4 Algo &amp; will open up wider access to beta testers this… https://t.co/oPoysFQ0Xo,1,9
1525,2021-10-18 02:33:41,"RT @woahTaiGo: Big names reporting in these next two weeks. All AMC (After Market Close)
$NFLX Tuesday 19th
$TSLA Wed 20th

Next Week
$FB 2…",1,0
1526,2021-10-18 02:33:09,"@BullishSight Interesting the reversal of fortune between this one and $NFLX, the latter has been a great trader wh… https://t.co/UsAd9YUV9L",0,1
1527,2021-10-18 02:32:29,"Big names reporting in these next two weeks. All AMC (After Market Close)
$NFLX Tuesday 19th
$TSLA Wed 20th

Next W… https://t.co/vgp32eVX64",1,1
1528,2021-10-18 02:32:23,"#earnings for the week 
https://t.co/zWSVvoHnaX 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE… https://t.co/P14mHYuAub",0,1
1529,2021-10-18 02:31:30,"RT @babbldev: This Weeks Most Mentioned Tickers Covered in Financial News (10/11 - 10/15) 📊

1. $AAPL
2. $TWTR 
3. $MSFT
4. $TGT
5. $FB
6.…",3,0
1530,2021-10-18 02:31:26,"RT @babbldev: This Weeks Most Pessimistic Tickers Covered in Financial News (10/11 - 10/15) 🔴

1. $NVDA
2. $GS 
3. $TXN
4. $BTC
5. $AVGO
6.…",3,0
1531,2021-10-18 02:30:28,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1532,2021-10-18 02:30:23,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1533,2021-10-18 02:29:19,"RT @Project_ALGO: $PLUG / $FCEL  Sequence comparison. Alongside this bullish trend forming, FCEL is now experiencing buy volume similar to…",9,0
1534,2021-10-18 02:27:36,"RT @babbldev: This Weeks Most Mentioned Tickers Covered in Financial News (10/11 - 10/15) 📊

1. $AAPL
2. $TWTR 
3. $MSFT
4. $TGT
5. $FB
6.…",3,0
1535,2021-10-18 02:27:31,"RT @babbldev: This Weeks Most Pessimistic Tickers Covered in Financial News (10/11 - 10/15) 🔴

1. $NVDA
2. $GS 
3. $TXN
4. $BTC
5. $AVGO
6.…",3,0
1536,2021-10-18 02:27:22,"RT @TMLTrader: Watch List, 10/17: $NVDA $AMD $NFLX $APP $DDOG $CRWD $TEAM $DOCN $BROS $AFRM $TSLA

Charts courtesy of @MarketSmith",30,0
1537,2021-10-18 02:26:51,"RT @Project_ALGO: $PLUG / $FCEL  Sequence comparison. Alongside this bullish trend forming, FCEL is now experiencing buy volume similar to…",9,0
1538,2021-10-18 02:25:37,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1539,2021-10-18 02:25:30,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1540,2021-10-18 02:25:03,"RT @EliteOptions2: $AFRM - Above 154 - Trade Idea 💡 -  Oct 22 160C

Closed at 146.73

Failed near 154 the past 3 days and closed near the l…",10,0
1541,2021-10-18 02:21:22,SQUID GAMES - On the list but DAMN! 🤯 $NFLX https://t.co/HjkL3KXHJ0,0,0
1542,2021-10-18 02:18:55,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1543,2021-10-18 02:16:51,RT @MarketRebels: 'Squid Game' is expected to generate $900M of revenue for $NFLX,26,0
1544,2021-10-18 02:15:09,RT @MarketRebels: 'Squid Game' is expected to generate $900M of revenue for $NFLX,26,0
1545,2021-10-18 02:14:28,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1546,2021-10-18 02:14:14,"Here's our newest website with free to use indicators, strategies, &amp; more.  🥳

https://t.co/XD5yKU4ccL  

$AAPL… https://t.co/4NJo4o5rFY",3,18
1547,2021-10-18 02:14:10,"RT @naval4you: Grilling 2 hrs with the twitter community &amp; evaluated analysis for 10/18 covering

$ES $SPY $QQQ $AAPL $AMD $AMZN $CRWD $FDX…",27,0
1548,2021-10-18 02:13:50,"RT @BullTradeFinder: If you want a watchlist. 

Go through this! 

$SPY $AAPL $AMZN $NFLX $TSLA $CMG etc… 

https://t.co/sPVJ9tZIRf",4,0
1549,2021-10-18 02:12:03,@SpacBobby $NFLX $BBIG,0,1
1550,2021-10-18 02:11:58,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1551,2021-10-18 02:11:54,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1552,2021-10-18 02:10:50,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $TSLA
2. $AAPL
3. $AMZN
4. $GME
5. $FB
6. $WISH
7. $NFLX
8. $UPST
9…",26,0
1553,2021-10-18 02:10:36,$NFLX https://t.co/BXsxv9xKoO,0,0
1554,2021-10-18 02:10:09,$XLC Communications sector is oversold relative to $SPX expecting a fierce bounce here soon before more downside.… https://t.co/YQeX5Tj3To,0,2
1555,2021-10-18 02:09:43,@Benzinga Netflix $NFLX,0,1
1556,2021-10-18 02:06:45,$NFLX on the WL for sure tmrw. You and Squid games might propel them to ATH https://t.co/5uVGPz4UWf,0,3
1557,2021-10-18 02:06:44,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1558,2021-10-18 02:05:55,"Earnings for this week of 10/18/21! 

Lots of big names, you playing any?

$JNJ $NFLX $PG $UAL $SNAP $TSLA $NDAQ… https://t.co/zblsgCCWoH",3,1
1559,2021-10-18 02:05:24,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1560,2021-10-18 02:04:24,"RT @BullTradeFinder: If you want a watchlist. 

Go through this! 

$SPY $AAPL $AMZN $NFLX $TSLA $CMG etc… 

https://t.co/sPVJ9tZIRf",4,0
1561,2021-10-18 02:04:13,"If you want a watchlist. 

Go through this! 

$SPY $AAPL $AMZN $NFLX $TSLA $CMG etc… 

https://t.co/sPVJ9tZIRf",4,14
1562,2021-10-18 02:03:43,"RT @Project_ALGO: $PLUG / $FCEL  Sequence comparison. Alongside this bullish trend forming, FCEL is now experiencing buy volume similar to…",9,0
1563,2021-10-18 02:03:03,"RT @EliteOptions2: $TSLA - Lotto Earnings Trade Idea 💡 -  Oct 22 900C

Closed at 843.03

TSLA finally started to breakout this week moving…",17,0
1564,2021-10-18 02:01:47,"Most mentioned tickers in #WSB in last 1H

1. $SPY (18)
2. $TSLA (11)
3. $COIN (5)
4. $WISH (3)
5. $SDC (3)
6.… https://t.co/CuZ70QkWFk",0,1
