,datetime,post,retweets,favorites
1097,2021-10-19 13:04:55,"RT @meetsung: RECAP of some alerts in the past 6 trading days
10/11 $SOFI 130%
10/12 $AMD 64%
10/13 $S 64%
10/13 $LCID 136%
10/14 $BBIG 187…",2,0
1098,2021-10-19 13:04:34,"$AMZN
Twitter Sentiment on 18 Oct 2021 was:
▒ Positive 43.4% █ Negative 11.3% ░ Neutral 45.4%
▒▒▒▒▒▒▒▒▒██░░░░░░░░░",0,0
1099,2021-10-19 13:02:42,"$NVDA needs 225 next to test 230.43 (ATHs)
$AMD down above 1117 can test 120, 122.50
$SHOP up 8, needs to hold 1470… https://t.co/in70ccHUCx",0,4
1100,2021-10-19 13:02:32,RT @stocktalkweekly: $IONQ our conviction is paying off beautifully with this one so far. IMO much more to come as the market realizes the…,7,0
1101,2021-10-19 13:01:49,"$AMZN - Stock is up 200+ points in 1 week &amp; Bears are pumping there chests bcuz its down 10pts today?

are they rea… https://t.co/irLk2VEbXd",0,1
1102,2021-10-19 13:01:46,"Top 10 WallStreetBets ticker sentiment:

1. $TSLA
2. $GME
3. $AAPL
4, $WISH
5. $SOFI
6. $BABA
7. $NET
8. $NFLX
9. $DIS
10. $AMZN",0,0
1103,2021-10-19 13:01:20,"$AMZN up $190 in last 5 days and bears are celebrating $12 down. Petty and pity ❗

#AMZN https://t.co/DrRFNPGi1X",0,0
1104,2021-10-19 13:01:00,"Good morning traders, its going to be a good day! 🌞

Some gaps today - use the ORB if you want to play those names.… https://t.co/sGvpUp9Y8D",0,1
1105,2021-10-19 13:00:44,"TytoCare, Amazon partner to enhance telehealth capabilities at 150 health systems, payers $AMZN

“..uses artificial… https://t.co/6IYNr0U5DI",2,6
1106,2021-10-19 13:00:42,"Profit up to 80000 $DOGE Daily
Join https://t.co/xcx4kqcRkC

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/TRj6Tt7wKf",0,0
1107,2021-10-19 13:00:39,#Options #maxpain chart for $AMZN. Free options app https://t.co/EQL2cBOq5n https://t.co/XQJs6taxT5,0,0
1108,2021-10-19 13:00:23,"Bitcoin ETF, Apple Stock, Netflix Stock - STOCK MARKET LIVE [BTC, AAPL, NFLX]
--
https://t.co/gaGaIgP0fC
--… https://t.co/0iNdp1ryJV",0,0
1109,2021-10-19 13:00:03,"【GAFAM】
📱 $GOOG 2859.21 (+0.91%)
🛒 $AMZN 3446.74 (+1.11%)
📘 $FB 335.34 (+3.26%)
🍎 $AAPL 146.55 (+1.18%)
🖥 $MSFT 307… https://t.co/mXbeBODBch",0,0
1110,2021-10-19 12:59:28,Amazon Commits To Use Zero-Carbon Ships By 2040 $AMZN https://t.co/lFZGaiZ9uT,1,0
1111,2021-10-19 12:57:48,"$AMZN daily downtrend break more than confirmed, a dip on 3400 would be more than a gift for trying to get in https://t.co/G596j6oCdh",0,4
1112,2021-10-19 12:57:08,"$AMZN wtf, why?? 😁

#AMZN https://t.co/0QPRdriuPT",0,0
1113,2021-10-19 12:56:54,"$APPL and $AMZN back bullish

#riskranges",0,0
1114,2021-10-19 12:56:48,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $GME
3. $AAPL
4. $WISH
5. $BABA
6. $NFLX
7. $SOFI
8. $DIS…",17,0
1115,2021-10-19 12:56:00,"Longs:
$U - 37% - Avg. $131.60
$SQ - 24% - Avg. $250.29
$AMZN - 21% - Avg. $3,267.56
$BROS - 18% - Avg. $54.50

Risk: 101%",0,0
1116,2021-10-19 12:55:36,RT @stocktalkweekly: $IONQ our conviction is paying off beautifully with this one so far. IMO much more to come as the market realizes the…,7,0
1117,2021-10-19 12:55:24,RT @stocktalkweekly: $IONQ our conviction is paying off beautifully with this one so far. IMO much more to come as the market realizes the…,7,0
1118,2021-10-19 12:54:35,"Closest $TSLA comp rn is far slower (over 2x slower on avg) $AMZN leading up to the time they launched AWS. 

Excep… https://t.co/zrUejZKph2",1,7
1119,2021-10-19 12:54:03,"RT @meirbarak: [MY PICKS] Analyst Meir Barak: 
Long: $FUBO, $BABA, $BIDU, $JD, $MRNA
Short: $SPCE, $AVIR, $AMZN",1,0
1120,2021-10-19 12:53:23,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $GME
3. $AAPL
4. $WISH
5. $BABA
6. $NFLX
7. $SOFI
8. $DIS…",17,0
1121,2021-10-19 12:52:35,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $GME
3. $AAPL
4. $WISH
5. $BABA
6. $NFLX
7. $SOFI
8. $DIS…",17,0
1122,2021-10-19 12:52:07,"[MY PICKS] Analyst Meir Barak: 
Long: $FUBO, $BABA, $BIDU, $JD, $MRNA
Short: $SPCE, $AVIR, $AMZN",1,11
1123,2021-10-19 12:52:04,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $GME
3. $AAPL
4. $WISH
5. $BABA
6. $NFLX
7. $SOFI
8. $DIS…",17,0
1124,2021-10-19 12:51:26,$AMZN can be dangerous if it makes 3400 it's big support,0,0
1125,2021-10-19 12:49:39,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $GME
3. $AAPL
4. $WISH
5. $BABA
6. $NFLX
7. $SOFI
8. $DIS…",17,0
1126,2021-10-19 12:48:47,@Edmia9 $CEI is currently down 5% in the last week. All big caps are soaring. You are really missing out. I mean… https://t.co/TN3ZZyF524,0,1
1127,2021-10-19 12:48:01,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $GME
3. $AAPL
4. $WISH
5. $BABA
6. $NFLX
7. $SOFI
8. $DIS…",17,0
1128,2021-10-19 12:46:57,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $GME
3. $AAPL
4. $WISH
5. $BABA
6. $NFLX
7. $SOFI
8. $DIS…",17,0
1129,2021-10-19 12:46:48,@tehdee The South East Asia $amzn,0,1
1130,2021-10-19 12:46:46,$IONQ our conviction is paying off beautifully with this one so far. IMO much more to come as the market realizes t… https://t.co/TmZaA7WEB2,7,46
1131,2021-10-19 12:46:37,$AMZN #Options OI chart. Free stock apps https://t.co/7Rm8mjs1IV https://t.co/WtitMbP24l,0,0
1132,2021-10-19 12:45:38,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
1133,2021-10-19 12:45:28,RT @JayssPlayss: Right before close I entered $BABA 10/29 175$ Call. I think over 170 this can see 176-179$. Chinese Stocks looks like they…,2,0
1134,2021-10-19 12:45:26,$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 249,0,0
1135,2021-10-19 12:45:25,$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 248,0,0
1136,2021-10-19 12:45:08,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $GME
3. $AAPL
4. $WISH
5. $BABA
6. $NFLX
7. $SOFI
8. $DIS…",17,0
1137,2021-10-19 12:45:08,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $GME
3. $AAPL
4. $WISH
5. $BABA
6. $NFLX
7. $SOFI
8. $DIS…",17,0
1138,2021-10-19 12:45:00,"Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $GME
3. $AAPL
4. $WISH
5. $BABA
6. $NFLX
7. $SOFI
8. $DIS
9. $AMZN
10. $NET",17,74
1139,2021-10-19 12:43:19,"$AMZN Looking like a buy at open 🪄

#AMZN https://t.co/Aiios9Odv2",0,0
1140,2021-10-19 12:43:14,"RT @lookinforstocks: $Verb is launching a New eCommerce Website/ 
Retailers, Brands, Influencers... All Live Streaming. 
 I bet there is a…",3,0
1141,2021-10-19 12:42:42,"Higher COGS/Other Costs, The Pandemic's Resurgence In The UK &amp; Asia + Higher Prices Could Take Some Fizz Out Of Pop… https://t.co/UlDab3Pgsx",0,0
1142,2021-10-19 12:42:22,2040 IS THE GOAL FOR ZERO-CARBON SHIPPING FUELS AMAZON AND OTHERS HAVE COMMITTED TO ADOPTING $AMZN | $UL https://t.co/zlFth1RNMT,0,0
1143,2021-10-19 12:41:58,"Wheels Up appoints Srikanth Satya as Chief Technology and Development Officer
$UP $AMZN $MSFT",0,0
1144,2021-10-19 12:41:01,@MdrInv Tell that to $AMZN shareholders,0,0
1145,2021-10-19 12:39:36,"Wheels Up appoints Srikanth Satya as Chief Technology and Development Officer
$UP $AMZN $MSFT",1,0
1146,2021-10-19 12:39:21,"$AMZN 
Amazon and others commit to using zero-carbon shipping fuels by 2040

https://t.co/XnyHiW8s87",0,0
1147,2021-10-19 12:39:10,@vnkumarvnk Good morning why is $amzn the only one red now any news?,0,1
1148,2021-10-19 12:38:45,"$AMZN 👀👀 still time to catch that 100 dollar fall ️

#AMZN https://t.co/5m2vO9MgWA",0,0
1149,2021-10-19 12:38:21,$AMZN Has been in the middle area between the July peak and Aug low.  The market is showing that the Aug 2021 low i… https://t.co/3FUNGObu6P,0,2
1150,2021-10-19 12:37:31,"$BTT.X BOTTOM GEM. Getting loaded. $3+ coming

$SPY $TSLA $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD  $DAL  $ZNGA $AAPL… https://t.co/19YGXY4JQR",0,0
1151,2021-10-19 12:37:20,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
1152,2021-10-19 12:37:17,"RT @mikestock2021: $ZAAG ZA Group inc announces Acquisition of NFID https://t.co/LiYKBliVzy @stockpickmover

$IDEX $BDGR $LLLI $OPEN $SDRC…",1,0
1153,2021-10-19 12:37:00,$PROG $OCGN $BTC $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI… https://t.co/IVxO8Dc63U,0,2
1154,2021-10-19 12:36:59,"Amazon and others commit to using zero-carbon shipping fuels by 2040 $AMZN

The story 👇 https://t.co/LOJG0KG9BG",0,1
1155,2021-10-19 12:36:12,"RT @xglobalmarkets: $FB Ticker Sentiment vs Comment Volume 
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $A…",1,0
1156,2021-10-19 12:33:29,@buccocapital I need to revisit the RE footprint. I remember when $AMZN bought WFM a big thesis was them buying a b… https://t.co/Vr6rKfwmeV,0,2
1157,2021-10-19 12:32:54,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
1158,2021-10-19 12:28:26,@alexkagin Still strong believer in this company. I wish this company better managed.  The best tech companies don'… https://t.co/3xEGTa2ZqM,0,0
1159,2021-10-19 12:27:25,"Current Positions

Short #Nasdaq $QQQ  &gt; Long $SQQQ
Short #NaturalGas after #Hurricane &gt; Long $KOLD

$FB $AMZN $TSLA https://t.co/9ws98mKGKH",0,0
1160,2021-10-19 12:27:00,The market opens today with 237 upgrades &amp; 69 downgrades from the 3000+ #stocks &amp; #ETFs we cover on… https://t.co/AwwgmXLRTf,0,0
1161,2021-10-19 12:26:50,$AFRM $ROKU $AMZN on watch today. Was waiting until November to get back on the throttle but yesterdays action make… https://t.co/YoDzSvhOSo,0,0
1162,2021-10-19 12:26:36,$AMZN is the only red in this market today what’s going on 🤔,0,0
1163,2021-10-19 12:25:57,@RealRafito @LiviamCapital Seems that the people who held $AMZN (even through the bubble) won 🏆 … Markets will alwa… https://t.co/1X0nbO4GDC,0,1
1164,2021-10-19 12:25:25,Wall Street - U.S.A. Markets. Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $BAC $COF $SCHW $BLK $PDO $QQQ $TWTR… https://t.co/T6FGs3QsSQ,0,0
1165,2021-10-19 12:25:23,"$FB Ticker Sentiment vs Comment Volume 
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD… https://t.co/8OBhq9UvKw",1,1
1166,2021-10-19 12:24:24,"“We’ve actually cut prices, I believe 109 times over the history of AWS, and most of those times have been really i… https://t.co/PC58dyDo4T",3,37
1167,2021-10-19 12:23:52,RT @JayssPlayss: Right before close I entered $BABA 10/29 175$ Call. I think over 170 this can see 176-179$. Chinese Stocks looks like they…,2,0
1168,2021-10-19 12:23:52,"$AMZN 🍀
Amazon touts small business success amid third-party seller scrutiny

https://t.co/s9JKK47FKE",0,0
1169,2021-10-19 12:23:46,RT @RedDogT3: $amzn levels and thoughts https://t.co/UnwxguF3Yo,6,0
1170,2021-10-19 12:23:07,"Global Inflation Precious Metals 

1 oz

Silver $23.91
Platinum $1,052
Gold $1,782
Palladium $2,008
Rhodium $12,900… https://t.co/RSjMIsUB9z",0,1
1171,2021-10-19 12:22:56,"RT @TheMarketDog: $AMZN  is aiming to hire 150,000 seasonal workers in the U.S., 50% more than the 100K of last year.

Job openings are goi…",2,0
1172,2021-10-19 12:22:34,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
1173,2021-10-19 12:22:12,"Global Inflation Precious Metals Rising Fast 

1 oz

Silver $23.91 #silver Only Metal un $1k
Platinum $1,052
Gold $… https://t.co/bGbAKVT4DV",0,1
1174,2021-10-19 12:22:06,"@AlibabaGroup $BABA Unveils In-House Chip to Boost Cloud Services. @Amazon, @Microsoft Beware.

$AMZN $MSFT $INTC… https://t.co/97cTXZd983",0,0
1175,2021-10-19 12:20:34,"Automatic Mining System Extra $BTC $ETH
Get Bonus 30% ⬇️
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla… https://t.co/JXoOMKqjT4",0,0
1176,2021-10-19 12:19:43,"Amazon says sellers are doing great on its marketplace, as regulators turn up the heat $AMZN

Read further here 👇 https://t.co/v5mM75t9Lo",0,0
1177,2021-10-19 12:18:49,"$ALPP uplsiting tomorrow 🟢🟢🟢🔥🔥🔥🔥$TSLA $BNGO $GEVO  $FCEL $AMZN ️

#BNGO #ALPP #GEVO #FCEL #AMZN https://t.co/u6oVxYjqbo",0,0
1178,2021-10-19 12:18:00,@RedDogT3 Betting on a split in $AMZN has been a losing bet. Unfortunately.,0,0
1179,2021-10-19 12:17:34,"RT @BrianFeroldi: See if you can tell when $AMZN's operating leverage kicked in

Net income (BB):
2011: $0.6
2012: ($0.1)
2013: $0.3
2014:…",27,0
1180,2021-10-19 12:16:55,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/MU1wJXSK1e",0,1
1181,2021-10-19 12:14:00,"Alerts before spikes and right as big news drops

To get 30% off type SAVE
Free discord chatroom:

$ACHV $SONN $ZN… https://t.co/9Ncka0LD0n",0,0
1182,2021-10-19 12:13:40,"Unlimited daily profit $btc $eth $ltc
Bonus 30% ⬇️
https://t.co/htaQf9zreG 

$elon $doge $gt $upx $btc $tsla $shib… https://t.co/3Uv6Ct0plS",0,0
1183,2021-10-19 12:13:00,$TSLA and $AMZN were jokes to people back in 2011 https://t.co/rHDIidMRE7,0,1
1184,2021-10-19 12:12:29,"@WSJmarkets #FED members dumped #stocks  including $AMZN, $TSLA and $APPL in preparation to #StockMarket crash, usi… https://t.co/nYAfarGUAy",0,0
1185,2021-10-19 12:12:26,"Amazon says sellers are doing great on its marketplace, as regulators turn up the heat $AMZN https://t.co/H8RK8tGzvr",0,3
1186,2021-10-19 12:12:15,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/GB3j3kzd0J",0,0
1187,2021-10-19 12:11:47,"Guys ! i made 3k to 33k after joined this Discord group   
LINK IN BIO  

$SPY $ES  $ADBE $AMZN $MSFT $AAL $ROKU… https://t.co/jdzAevjNE1",0,0
1188,2021-10-19 12:10:24,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/Uv16ap9KZg",0,0
1189,2021-10-19 12:09:44,"@WSJmarkets #FED members dumped #stocks  including $AMZN, $TSLA and $APPL in preparation to #StockMarket crash, usi… https://t.co/0ZVwDYZzVN",0,0
1190,2021-10-19 12:09:02,"@HulkCapital All Tech names have the same chart, $aapl $googl $nvda $amzn etc, they are just in the process of brea… https://t.co/WY7tzCaXur",0,1
1191,2021-10-19 12:08:17,"$GTVH Golden Triangle Ventures, Inc. Technology Division Announces Positive Results from Second Round of Cut Flower… https://t.co/mWruLeaddU",0,1
1192,2021-10-19 12:08:01,"RT @lookinforstocks: $Verb is launching a New eCommerce Website/ 
Retailers, Brands, Influencers... All Live Streaming. 
 I bet there is a…",3,0
1193,2021-10-19 12:07:20,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
1194,2021-10-19 12:06:18,"RT @Kevin_Cage_: Imagine DCA'ing into $AMZN early on and having an average buy of $80, and people making fun of you when it falls down to $…",9,0
1195,2021-10-19 12:05:43,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/wFrjrdMtxJ",0,0
1196,2021-10-19 12:05:28,"$admp 🚨 adamis-receives-fda-approval-zimhi

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac… https://t.co/yndFaT7TRb",1,0
1197,2021-10-19 12:05:11,"$admp 🚨 adamis-receives-fda-approval-zimhi

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX… https://t.co/xohJLjankz",1,0
1198,2021-10-19 12:03:05,RT @SeekingAlpha: $AMZN - Amazon: A Behemoth With Significant Long-Term Growth Drivers. https://t.co/dso0KqzxyV #business #finance #markets,2,0
1199,2021-10-19 12:03:02,$nkla down to $11 from $12.25 for no reason--major news and all hydrogens booming. Last one remaining to breakout.… https://t.co/aF72vyMc8p,0,0
1200,2021-10-19 12:02:45,"RT @marketwizard87: $AMZN #Trading Update: Conservative buy signal on daily and weekly fired last week. 

Breakout this week.

Will AMZN le…",1,0
1201,2021-10-19 12:02:43,$AMZN up $30.00 from next suggested buy entry - projected price target $3550.00 area. Earnings 10/28 https://t.co/JBsnlcYNXw,0,6
1202,2021-10-19 12:02:40,RT @RedDogT3: $amzn levels and thoughts https://t.co/UnwxguF3Yo,6,0
1203,2021-10-19 12:02:08,$amzn levels and thoughts https://t.co/UnwxguF3Yo,6,55
1204,2021-10-19 12:01:54,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/ijYTI2HXsb,0,0
1205,2021-10-19 11:58:43,"$AMZN #Trading Update: Conservative buy signal on daily and weekly fired last week. 

Breakout this week.

Will AMZ… https://t.co/B0pF0AolWl",1,2
1206,2021-10-19 11:58:39,$SPY($449.48) wow market heading to all time high again......$AAPL($147.40) $TSLA($877.42) $AMZN($3447.05) https://t.co/AVYM35jppy,0,0
1207,2021-10-19 11:57:40,$AMZN this turd is holding because of the green market! After Tesla’s ER today the market may have a bloodbath! 😁… https://t.co/vn0ZS3Ds1N,0,0
1208,2021-10-19 11:55:16,"Alibaba Unveils In-House Chip to Boost Cloud Services. Amazon, Microsoft Beware. $AMZN $MSFT $AAPL $BABA $TSM https://t.co/efjDIt1K9G",1,1
1209,2021-10-19 11:54:05,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2374,0
1210,2021-10-19 11:53:30,"$AMZN why do weak pre market? ❤

⇨ https://t.co/AChYyMNFVq
 Use Coupon Code: ""SPOOKY35""

#AMZN https://t.co/cJZN4wcfEU",0,0
1211,2021-10-19 11:51:39,"Net Worths

Bill Gates: $132B

Jeff Bezos: $200B

Elon Musk: $220B 

Conclusion, the stock market is not the econom… https://t.co/IZu2iO36fu",0,1
1212,2021-10-19 11:50:00,RT @MissZachMorris: $IONQ - I listen to this every morning. I love 38:32 @NiccoloDeMasi get's very specific on price targets and creating g…,1,0
1213,2021-10-19 11:49:50,Online retail market share as a percentage of total retail sales in the U.S. will grow from 18% in 2020 to 33% by 2… https://t.co/Hssw1qqtEy,0,0
1214,2021-10-19 11:49:08,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
1215,2021-10-19 11:49:04,"Pismo Raises $108 Million Series B Led by SoftBank, Amazon $AMZN and Accel to Enable Cloud-Native Financial Service… https://t.co/6RYAjx0hMV",0,0
1216,2021-10-19 11:49:00,"$AMZN WOW walmart is 2.5% Up in PM ️

#AMZN https://t.co/KDWRaHm08T",0,0
1217,2021-10-19 11:47:20,"$ZAAG ZA Group inc announces Acquisition of NFID https://t.co/LiYKBliVzy @stockpickmover

$IDEX $BDGR $LLLI $OPEN… https://t.co/ALThMY5IwG",1,4
1218,2021-10-19 11:47:10,"Morning Market Analysis is LIVE! Covering the market squeeze higher, buy the dippers, risk, headlines, levels, bitc… https://t.co/LhmUwMsvKt",0,0
1219,2021-10-19 11:44:52,"@alcram_ It needs to become profitable.  Likely will, just as it took $AMZN years to become profitable.",0,0
1220,2021-10-19 11:38:19,"$AMZN wtf? NASDAQ up 0.5% but this is only $4 dollars up, 🧐 ☑

#AMZN https://t.co/0XlQWBUtCt",0,0
1221,2021-10-19 11:38:16,"$AMZN GREAT WEEK. LOOKING FORWARD TO NEXT WEEK. 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $QS $BLU $ROKU… https://t.co/NGcGofms2z",0,0
1222,2021-10-19 11:38:01,"@TheRCN11 Allocation = conviction in my portfolio…

$SE $AMZN $SHOP $CRWD $SQ",1,1
1223,2021-10-19 11:36:29,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
1224,2021-10-19 11:32:18,"Starting of with the tickers that have the most eyes on on Twitter (% change from yesterday):
🥇 $CEI -7.7%
🥈 $TSLA… https://t.co/LCYx58uBNV",0,2
