,datetime,post,retweets,favorites
603,2021-10-28 22:08:50,"$AAPL 🍏  AfterHours Volume Pattern, on an AAPL ER Report, is usually 50-65 Million.  Tonight, 12.8 Million.  Trade… https://t.co/3cHk4FngX1",1,1
604,2021-10-28 22:08:47,"RT @YunLi626: Nasdaq 100 futures taking a hit as $AAPL and $AMZN fall in extended trading

https://t.co/1D8uExCUw1 https://t.co/TkPUMbdac0",11,0
605,2021-10-28 22:08:30,"RT @garyblack00: As one megacap after another misses ests and gets trashed, $TSLA and $GOOGL stand tall.  Many PMs buying TSLA have told me…",79,0
606,2021-10-28 22:08:20,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 45/81
#Mac #Macbook 85/85
#iP…",2,0
607,2021-10-28 22:08:12,"RT @The_Ravid: $AMZN miss; $AAPL miss, $FB name change = Sell ""FAANG"" and buy beaten down $XBI $IBB for Nov / Dec mega rally!",6,0
608,2021-10-28 22:07:57,"RT @YunLi626: Nasdaq 100 futures taking a hit as $AAPL and $AMZN fall in extended trading

https://t.co/1D8uExCUw1 https://t.co/TkPUMbdac0",11,0
609,2021-10-28 22:07:52,"RT @YunLi626: Nasdaq 100 futures taking a hit as $AAPL and $AMZN fall in extended trading

https://t.co/1D8uExCUw1 https://t.co/TkPUMbdac0",11,0
610,2021-10-28 22:07:52,"Dear techies, your $aapl and $amzn are all out of juice,  come over to where you will be treated with kindness and… https://t.co/fQ68LhXuYw",2,86
611,2021-10-28 22:07:48,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 45/81
#Mac #Macbook 85/… https://t.co/KVMf2LRJWY",2,0
612,2021-10-28 22:07:48,@squawksquare Probably most $TSLA short positions got covered today. But I think $AAPL and $AMZN may dampen the mar… https://t.co/U34SVSWHRA,1,12
613,2021-10-28 22:07:45,"$AAPL few days will be green $FB ⏩

#FB #AAPL",0,0
614,2021-10-28 22:07:38,"RT @EPro: $AAPL Q4 2021:
- Revenue up 29% to $83.4 billion
- Profit up 62% to $20.6 billion
- iPhone up 47%
- Mac up 2%
- iPad up 21%
- Wea…",20,0
615,2021-10-28 22:07:15,"$UPRO, $TQQQ, $TSLA, $CAT, $F, $NFLX, $BLK, $COIN, $NVDA, $BRK.B, $DOGE, $ETH all winners today. $AMD, $GOOG, $AAPL, and $AMZN losers",0,2
616,2021-10-28 22:07:15,"I definitely don’t love Amazon, but recognize current spending as smart. AWS is becoming a big deal - just look at… https://t.co/GBnPY7He3V",1,1
617,2021-10-28 22:07:12,@WholeMarsBlog Tesla up $1088 in AH. Maybe some sell $aapl $amzn…….buy $tsla happening?,1,8
618,2021-10-28 22:07:11,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1919,0,0
619,2021-10-28 22:07:08,RT @VolatilityWiz: $AAPL and a million calls cried out in terror and were suddenly silenced https://t.co/6cyDKAIZ2I,29,0
620,2021-10-28 22:07:07,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1918,0,0
621,2021-10-28 22:07:04,"$METX about to push up AGAIN 

#wsb #ApesEverywhere #stockmarket #StocksToBuy #Stock #stocktwits 

$DWAC $DATS… https://t.co/UTDEphuTTB",1,6
622,2021-10-28 22:06:50,"It's important to make culture better every day because people make it happen. @WarrenBuffett 
#Wisdom… https://t.co/um6fRqtQKY",0,1
623,2021-10-28 22:06:37,@gneffa No se compra $AAPL Y $AMZN?,1,3
624,2021-10-28 22:06:17,"RT @garyblack00: As one megacap after another misses ests and gets trashed, $TSLA and $GOOGL stand tall.  Many PMs buying TSLA have told me…",79,0
625,2021-10-28 22:06:17,"RT @MarketRebels: $AAPL CEO says supply constraints are affecting ""all"" lines of Apple products",16,0
626,2021-10-28 22:06:08,"RT @drippy2hard: 🔥 Daily recap 🔥

$LCID Nov5 30C/31C +1000% 🚀🔥
Some banked +5k% on weeklies 🤯

$SQ 260C +50%, $AAPL 155C +130%, $MRNA 355C…",281,0
627,2021-10-28 22:06:04,"Just to be clear: These are paid Wall Street type professionals who write super-expensive reports and stuff,… https://t.co/FXQwGaGvGf",0,1
628,2021-10-28 22:05:59,"Nasdaq 100 futures taking a hit as $AAPL and $AMZN fall in extended trading

https://t.co/1D8uExCUw1 https://t.co/TkPUMbdac0",11,16
629,2021-10-28 22:05:39,@squawksquare $AMZN $AAPL $$$ INCOMING! That's the deal 100%,0,1
630,2021-10-28 22:05:36,"$AAPL I'll be looking to buy around 50 bucks. ️

#AAPL #Bearish",0,0
631,2021-10-28 22:05:33,Traders can almost tell ahead of time $AMZN $AAPL https://t.co/cN9afpi0Pu,0,0
632,2021-10-28 22:05:32,"I don’t think it’s a wise thing to buy this $AMZN and $AAPL dip…that was awful.  
People may forgive Apple for a li… https://t.co/RFBSNGgs9G",0,1
633,2021-10-28 22:05:27,"RT @data168: $AAPL $AMZN resets market overbought condition. Money will follow to strong names eg $GOOGL, $AMD &amp; $TSLA.   I like $LCID too.…",18,0
634,2021-10-28 22:05:20,RT @biostock: $AAPL iCRYPTO iCAR today? $LCID icar ? $BKKT Crypto Partner? $ATHA For brain. $SPY,2,0
635,2021-10-28 22:05:17,Look for $AAPL and $AMZN sellers to be buying $TSLA and $FB,0,0
636,2021-10-28 22:05:17,"RT @garyblack00: As one megacap after another misses ests and gets trashed, $TSLA and $GOOGL stand tall.  Many PMs buying TSLA have told me…",79,0
637,2021-10-28 22:05:16,"$AAPL Friday’s usually sell off. So now with big tech ER out and not pretty. Yikes for tm. ️

#AAPL",0,0
638,2021-10-28 22:05:11,"RT @MarketRebels: Thursday Option Volumes

$LCID 2.465m (72% call/28% put)
$AAPL 2.068m (73% call/27% put)
$TSLA 1.870m (68% call/32% put)…",11,0
639,2021-10-28 22:04:56,"RT @SusanLiTV: Despite the miss in SALES
#Apple still has $191 billion dollars in cash😮
All business segments are now a FORTUNE 100 company…",3,0
640,2021-10-28 22:04:18,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
641,2021-10-28 22:04:15,"If you have been an Apple investor for less than five years, this quarter must have felt very different. The culpri… https://t.co/AlbP5HsrNa",0,1
642,2021-10-28 22:04:11,"RT @MarketRebels: $AAPL Revenue Breakdown

iPhone: $38.87B vs. $41.51B Expected

Services: $18.28B vs. $17.64B Expected

Mac: $9.18B vs. $9…",13,0
643,2021-10-28 22:04:07,"@pianomikey1 $AAPL was a SELL (AI Score 3/10) before earnings, as predicted by Danelfin AI, which analyzes more tha… https://t.co/RYHBXKlJXu",0,0
644,2021-10-28 22:04:02,RT @StockMKTNewz: Apple $AAPL said it expects its supply chain constraints will cost the company more than $6B this upcoming quarter but st…,1,0
645,2021-10-28 22:03:50,$AAPL     After Market https://t.co/LmKBZPr3BE,0,0
646,2021-10-28 22:03:23,"RT @WaltLightShed: $AAPL R&amp;D/revenue fiscal year
2021 6.0%
2020 6.8%
2019 6.2%
2018 5.4%
2017 5.1%
...
2012 2.2%",3,0
647,2021-10-28 22:03:20,@dennisc230 Same for me… And now not sure how $AAPL $AMZN will impact the market in tomorrow trading…,0,0
648,2021-10-28 22:02:52,"$AAPL buy apple. 

Thank me later. ↘

#AAPL",0,0
649,2021-10-28 22:02:51,3:00 p.m. PST⏰: And that's the end of the earnings call! $AAPL https://t.co/z0msNvBJZk,0,0
650,2021-10-28 22:02:50,"Bears will cry tomorrow as usual 😂😂😂😂
$SPY $QQQ $AAPL $AMZN",0,0
651,2021-10-28 22:02:36,"$AAPL market just closed at 147.00 sharp. See ya tomorrow chaps. 😎 💰 ️

#AAPL",0,0
652,2021-10-28 22:02:31,"$AAPL glad I sold tons of $150 covered calls today to reduce cost basis. 😳 ️

#AAPL",0,0
653,2021-10-28 22:02:25,"$AAPL ok bulls, why isnt this ripping, because my sell order remains unfulfilled &gt;:( ️

#AAPL",0,0
654,2021-10-28 22:02:21,"Most mentioned tickers in #WSB in last 1H

1. $AAPL (107)
2. $AMZN (75)
3. $TSLA (65)
4. $LCID (19)
5. $SPY (18)
6.… https://t.co/OVYRhvLgIB",0,0
655,2021-10-28 22:02:20,Aaaaaaand the $AAPL earnings call is over!,0,0
656,2021-10-28 22:02:18,Guess what Cramer will say re $AAPL $AMZN 😎 https://t.co/BIVe7taLEj,0,0
657,2021-10-28 22:01:59,"RT @garyblack00: As one megacap after another misses ests and gets trashed, $TSLA and $GOOGL stand tall.  Many PMs buying TSLA have told me…",79,0
658,2021-10-28 22:01:57,@WholeMarsBlog “One more thing” was $AAPL/Jobs key phrase for end of keynote special announcement. Sad to see $FB use it this way.,0,1
659,2021-10-28 22:01:53,Money flowing out of $AMZN + $AAPL. I wonder where it goes 🧐 📈 #tesla #snap #semiconductors,0,0
660,2021-10-28 22:01:52,"$AAPL is turning up in shorter cycles, while above 138.25 further upside is favoured to take place. It is currently… https://t.co/NkqRRwa26g",0,1
661,2021-10-28 22:01:47,"$AAPL was up $1K, now up just $200. Shitty market. 2021. Terrible year. Not over - just because Christmas is near ✅

#AAPL",0,0
662,2021-10-28 22:01:44,"@tradervic21 $AAPL was a SELL (AI Score 3/10) before earnings, as predicted by Danelfin AI, which analyzes more tha… https://t.co/4JxDEEtUFF",0,0
663,2021-10-28 22:01:29,"3:00 p.m. PST⏰: Question on brand-new services, how is success measured? Tim says that Apple looks at the usual met… https://t.co/MNZZSLxG5g",0,0
664,2021-10-28 22:01:25,$TSLA $AMZN down $AAPL down. Money has to go somewhere to even out spy lol Puts are worthless money unless your sel… https://t.co/CXpv0wM8pD,0,0
665,2021-10-28 22:01:17,"Apple Misses Sales Target For September Quarter, Sending Stock Lower https://t.co/NUQdODkZlu $AAPL https://t.co/xSrTet7e3T",0,4
666,2021-10-28 22:01:13,"RT @VolatilityWiz: $AAPL and $AMZN under repair of course, folks think they're a screaming bargain down a couple percent",2,0
667,2021-10-28 22:01:10,"RT @garyblack00: As one megacap after another misses ests and gets trashed, $TSLA and $GOOGL stand tall.  Many PMs buying TSLA have told me…",79,0
668,2021-10-28 22:01:05,"@fuckyourcalls $AAPL was a SELL (AI Score 3/10) before earnings, as predicted by Danelfin AI, which analyzes more t… https://t.co/iCqDh1Pwoz",0,0
669,2021-10-28 22:01:00,"RT @AAPLTree: ""Recapturing demand""? uhhhhh what $AAPL",1,0
670,2021-10-28 22:00:51,"RT @AAPLTree: Tim: Some people buy items AS GIFTS, but we have a lot of products that people will wait for. $AAPL

DUDE. DID YOU MISS THE P…",1,0
671,2021-10-28 22:00:50,"@sincat39 $AAPL was a SELL (AI Score 3/10) before earnings, as predicted by Danelfin AI, which analyzes more than 9… https://t.co/EmLSX4oRyI",0,0
672,2021-10-28 22:00:48,Conference call's done! I'll post the podcast link when it pops up later. $AAPL,0,0
673,2021-10-28 22:00:44,RT @AAPLTree: It's almost not an earnings call without an analyst that whiffs it. Whiffs it good. $AAPL https://t.co/DtmVuVd4id,1,0
674,2021-10-28 22:00:40,"$AAPL same here bro 🍿 ↔

#AAPL",0,0
675,2021-10-28 22:00:36,"Analyst: Can you share $AAPL TV+ subscription numbers? 

Tim Cook: no",0,0
676,2021-10-28 22:00:33,"RT @TradeForOpp: $AAPL post-earnings thoughts

147 - 147.5 could offer a great bounce opportunity off the broadening formation lows on a vo…",1,0
677,2021-10-28 22:00:31,"Mohan: asks about tv+

Cook: We are definitely looking at all the normal stuff with subscription business. We won't… https://t.co/UdSwQh9acR",0,0
678,2021-10-28 22:00:29,"RT @garyblack00: As one megacap after another misses ests and gets trashed, $TSLA and $GOOGL stand tall.  Many PMs buying TSLA have told me…",79,0
679,2021-10-28 22:00:28,How about MAGMA? $MSFT $AAPL $GOOGL $MVRS $AMZN,0,9
680,2021-10-28 22:00:25,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $LCID 🥇
2. $AMZN 🥈
3. $AAPL 🥉
4. $FB
5. $TSLA
6. $TWNT
7. $ONDS
8. $SPY
9. $ABIO
1…",1,0
681,2021-10-28 22:00:13,"Top Trending Stocks on #fintwit: 
1. $LCID 🥇
2. $AMZN 🥈
3. $AAPL 🥉
4. $FB
5. $TSLA
6. $TWNT
7. $ONDS
8. $SPY
9.… https://t.co/pj0w4iZeRH",1,2
682,2021-10-28 22:00:04,RT @MarketRebels: $AAPL is down 3.1% after hours,5,0
683,2021-10-28 22:00:03,these are the most active stocks right now $LCID  $F  $AAPL  $AMD  $T  $FCEL  $ABEV  $FB  $PLUG  $ITUB https://t.co/jwkns3F73I,0,0
684,2021-10-28 22:00:03,"@funnyG986 @Benzinga $AAPL was a SELL (AI Score 3/10) before earnings, as predicted by Danelfin AI, which analyzes… https://t.co/dkj36chGiw",0,0
685,2021-10-28 22:00:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $lcid $coin $msft $wkhs $sos $btbt $spy $any $phun $clov… https://t.co/0cxH73YOkN,0,0
686,2021-10-28 21:59:57,"I have a hunch that if $AAPL had to announce unit sales it would be 30% lower. 
Growth is coming from higher and higher prices.",0,6
687,2021-10-28 21:59:48,"RT @drippy2hard: 🔥 Daily recap 🔥

$LCID Nov5 30C/31C +1000% 🚀🔥
Some banked +5k% on weeklies 🤯

$SQ 260C +50%, $AAPL 155C +130%, $MRNA 355C…",281,0
688,2021-10-28 21:59:41,"@TheDividendGuy If it drops enough, I'll know where to put the portfolio income that has recently arrived and will… https://t.co/nRLOCtUUmh",0,2
689,2021-10-28 21:59:39,@squawksquare Money from $AAPL and $AMZN gore to $TSLA. They don’t have execution problems… I expect to see 1160 by end of tomorrow!  😁😁😁,0,16
690,2021-10-28 21:59:36,"RT @KyleR_IG: Apple hands down its 4Q results.

- EPS $1.24, Est. $1.24
- Rev. $83.36B, Est. $84.69B
- Misses on total, iPhone, and Mac rev…",5,0
691,2021-10-28 21:59:35,And the $AAPL AND $AMZN masses flock to $TSLA after market and tomorrow $TSLA punches $1150 tomorrow. IMO,0,0
692,2021-10-28 21:59:25,"THE IO EDITION  // 5G   / A Streaming Mag / U.S FORCES, the Only Major Armed Forces to Continuously be Under One Co… https://t.co/hympbs2s0C",0,0
693,2021-10-28 21:59:24,RT @VolatilityWiz: $AAPL and a million calls cried out in terror and were suddenly silenced https://t.co/6cyDKAIZ2I,29,0
694,2021-10-28 21:59:22,Thursday Night Stock Charts LIVE! Earnings Analysis $AAPL &amp; AMZN https://t.co/jQag9QLtpT,0,1
695,2021-10-28 21:59:21,RT @Red_BULLish: Hearing Cathie wood bought 10 million in $KOPN shares. Cheap $5 stock at the lowest it's been all year that specializes in…,48,0
696,2021-10-28 21:59:19,Most threatening to stocks? $spy $dia $iwm $gld $uco $xly $xlp $xlu $xli $xlb $xlv $xlf $xle $xlk $jpm $cat $ba… https://t.co/x2aqna3OGg,0,0
697,2021-10-28 21:59:18,"$NAK the next $NEM $RIO ?

metal production for this scenario: 6.4B lb copper; 7.4M oz gold; 300M lb molybdenum; 37… https://t.co/hMglrif7Ju",4,5
698,2021-10-28 21:59:16,"$FB $AAPL $AMZN $NFLX $GOOGL

How it started       VS       How it is now https://t.co/sNTwsvVSRl",0,0
699,2021-10-28 21:59:13,"[regional pricing question]

Tim Cook: We look at all kinds of things, competition, local conditions - level of jud… https://t.co/iOBUA7KyPx",0,1
700,2021-10-28 21:59:05,"$AAPL $AMZN 

I’d like to personally thank Apple and Amazon in advance for all of my losses tomorrow on totally unr… https://t.co/u2YjQaXIBJ",0,0
701,2021-10-28 21:59:00,"$AAPL it goes down with last great earning number, it goes down with current missed numbers... Just Go Long term...… https://t.co/snCOTy7KaV",0,0
702,2021-10-28 21:58:59,"RT @drippy2hard: 🔥 Daily recap 🔥

$LCID Nov5 30C/31C +1000% 🚀🔥
Some banked +5k% on weeklies 🤯

$SQ 260C +50%, $AAPL 155C +130%, $MRNA 355C…",281,0
703,2021-10-28 21:58:52,$AAPL is down 3.1% after hours,5,68
704,2021-10-28 21:58:47,$AAPL $AMZN wow crazy drop. Red tomorrow. $SPY $QQQ #money #stocks #options,0,0
705,2021-10-28 21:58:41,“WSJ News Alert: Apple Warns of Supply-Chain Disruptions as It Reports Record Year-End Results” $aapl https://t.co/N3UaW6D75O,0,0
706,2021-10-28 21:58:35,Oh no $AAPL $AMZN both down -3.xx% post market..,0,0
707,2021-10-28 21:58:26,$AAPL AH-3.69%😅 https://t.co/9jrhaROQ3I,0,2
708,2021-10-28 21:58:24,Here come the tidal waves: $AAPL $AMZN https://t.co/BV4fP084QX,0,0
709,2021-10-28 21:58:11,$AAPL yup w/ many if not most NON trolls/bots lol reeks from dipping to ~143 as bottom at some point (but likely en… https://t.co/7mdwslEI2v,0,0
710,2021-10-28 21:58:02,"RT @JesseCohenInv: Happy Thursday!

*Here Are My #Top5ThingsToKnowToday:

- Stocks Set For Higher Open
- $AAPL $AMZN Earnings
- $SHOP $MA $…",34,0
711,2021-10-28 21:58:00,"$AAPL Lots of folks scamming here to load cheap, I bought $ 145. Over all is all good. 🪄

#AAPL #Bullish",0,0
712,2021-10-28 21:57:51,"$AAPL &amp; $AMZN money to $TSLA 

#Allaboard #Tesla",0,0
713,2021-10-28 21:57:48,Wamsi Mohan asks good questions. We need a breather from this $AAPL,0,1
714,2021-10-28 21:57:39,"$AAPL PE is going to be less than 25 for this... 🆙

#AAPL",0,0
715,2021-10-28 21:57:33,In the spirit of $AMZN $AAPL earnings and the sudden turnaround in $RTY_F... https://t.co/AuQk8I8c2Q https://t.co/sfF8ty5gzU,0,0
716,2021-10-28 21:57:30,"Luca: 
- Margin compression from new products is a fact of life 
- Dude, we sell LOTS OF PRODUCTS in the holiday qu… https://t.co/mngfAM4bFJ",0,2
717,2021-10-28 21:57:20,"Join the most profitable trading alerts CHATROOM 

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/P7LzVojbL5",0,0
718,2021-10-28 21:57:14,RT @OphirGottlieb: I think we can now safely say that $SNAP wasn't reporting a company specific issue. It was reporting an economy wide iss…,32,0
719,2021-10-28 21:57:12,Why am I not speaking a lot about $TSLA? Because I’m in it 😂. Hoping all the money from $AAPL  and $AMZN flows into… https://t.co/eSo0inrkTY,0,0
720,2021-10-28 21:57:12,"Apple Inc  NASDAQ: $AAPL
Earnings Reaction
$152.57 ▲ 3.72 (+2.50%) Close Pre-Earnings
$47.50▼ 5.07 (-3.32%) After H… https://t.co/v24SkmXMB8",3,1
721,2021-10-28 21:57:07,"Tim says that some people buy some products as gifts, and those sales could be missed. But this is not always the c… https://t.co/9eXKoW7fMH",0,0
722,2021-10-28 21:57:02,"RT @BomsteinRick: With $amzn and $aapl shitting the bed, looks like the fate of global equity markets now rests solely on the biggest fraud…",28,0
723,2021-10-28 21:57:01,Join us where all the traders in our room work together to keep you focused on what's moving before the market open… https://t.co/FZhqOvMlhP,0,0
724,2021-10-28 21:56:57,@squawksquare And with the miss of $AMAZ &amp; $AAPL.,0,0
725,2021-10-28 21:56:48,"RT @babbldev: Mid-week most mentioned tickers in stock market news coverage: 📊📈

1. $AAPL
2. $TGT 
3. $FB
4. $TSLA
5. $INTC
6. $MSFT
7. $TW…",1,0
726,2021-10-28 21:56:40,"Live alerts allowed one of our top traders secured 821% on AMZN today.

$ACHV $SONN $ZN $COCP $HBP $KODK $OPTI… https://t.co/KM04OcwAyl",0,0
727,2021-10-28 21:56:35,RT @Ehchunchilemu: $AAPL $AMZN miss money to $TSLA,2,0
728,2021-10-28 21:56:33,"RT @AgeingTrex: learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏👇👇

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST…",1,0
729,2021-10-28 21:56:28,"RT @utoplat: For more details on what happened today on Wall Street, download our app and view the full article “Wall Street Supper: 10/28/…",1,0
730,2021-10-28 21:56:23,"RT @AgeingTrex: Live alerts and updates allowed other members to follow snipergang's trade.

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $…",1,0
731,2021-10-28 21:56:15,"Live alerts allowed one of our top traders secured 821% on AMZN today.

$ACHV $SONN $ZN $COCP $HBP $KODK $OPTI… https://t.co/snR7nOsojQ",0,0
732,2021-10-28 21:56:03,@TheATMTrades @mrhumet Miss on earnings and sales. I think we see relative strength from the other names and red days for $AMZN and $AAPL,0,0
