,datetime,post,retweets,favorites
415,2021-10-10 18:12:15,"For best alerts daily, join us!

Discord:

To get 30% off type SAVE

$DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA… https://t.co/XReuTEUMQb",0,0
416,2021-10-10 18:12:10,"The largest site in cloud mining
Profit Unlimited
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG  

$WISH $AMC $CEI $GME… https://t.co/5KxvLmtdbB",0,0
417,2021-10-10 18:08:39,"This is personally my favorite way to invest your first chunk of money, could be $50, $500 or whatever. 

#SP500… https://t.co/obuzSzxb6T",0,1
418,2021-10-10 18:08:34,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 106/126
#Mac #Macbook 5… https://t.co/AhKq21rls1",1,0
419,2021-10-10 18:06:41,"Hefty rain hit China's most important #coal production areas Shanxi &amp; Shaanxi, which counts for  45.3% of China's c… https://t.co/cgNfMXMSz7",1,2
420,2021-10-10 18:05:35,"This is personally my favorite way to invest your first chunk of money, could be $50, $500 or whatever. 

#SP500… https://t.co/vTpTZXx0la",0,1
421,2021-10-10 18:03:45,Tesla Giga Berlin Displays 2 New Brilliant Colors for German-Made Model Y https://t.co/B1Zvdzfd6e $tsla #tesla… https://t.co/1Rjc9BLqB3,3,1
422,2021-10-10 18:00:03,these are the most active stocks right now $CCXI  $F  $AAPL  $BBD  $PLTR  $BAC  $T  $GM  $AFRM  $BABA https://t.co/WDPsEDTrrx,0,0
423,2021-10-10 18:00:01,RT @JoeTheCryptoKid: Buying $SHIB is like buying $AAPL before Steve Jobs was even born!,63,0
424,2021-10-10 17:56:21,LAst part is out! Stock Trading for Beginners (part 4 of 4) | Begin Trading Stocks https://t.co/I0MudJXXj9 $SYP… https://t.co/V3yBRgMZOY,0,0
425,2021-10-10 17:56:19,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/KFNUsxO7LW",0,1
426,2021-10-10 17:55:41,"Best stock trade Group out there! 
Free chatroom link below!

$AMZN $CEI $STZ $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA… https://t.co/e8DXrO9Neo",0,0
427,2021-10-10 17:55:00,"RT @Marlin_Capital: For long term investors, buying great companies when the stock price is outside its lower bollinger band has historical…",30,0
428,2021-10-10 17:54:39,"📌Discord   

Best stock traders group out there!
updates + Chatroom +analysis
📈📊⏳

$BIDU $SAVE $WORK $T $AAPL $C… https://t.co/cyFe49C2N8",0,1
429,2021-10-10 17:52:28,"🚀Alerted an entry for $STZ win of 121%. 

✅Check us out

🔥

$NAKD $TSLA $AAPL $NIO $SPY $INTC $GE $SNDL $NXTD $KGC… https://t.co/26mR4crKH7",0,0
430,2021-10-10 17:52:02,"📈 Performance of some of the fellow traders of our Community .

Calculated risk ,Great Analysis, Regular Alerts🚀

🎉… https://t.co/DuKMPtl0zZ",0,1
431,2021-10-10 17:51:46,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $dkng $nio $riot $nakd $coin $wkhs $spy $amd $sos $coin $msft $aal… https://t.co/plG6bg6NGM,0,1
432,2021-10-10 17:51:19,"🔶 The day was mixed of gain and loss

✅ But glad that many if not the all of our group were on the gain side 💪

🚀… https://t.co/rDiELpcmOf",0,0
433,2021-10-10 17:51:15,"We Alerted 

$AFRM today 250c $10 (scaling in, check watchlist for the idea) 

$OZSC $TLSS $VYST $BBRW $GAXY $TOPS… https://t.co/g5MWyyYc9g",0,0
434,2021-10-10 17:50:51,The total crypto market cap is now approx. $40B more than the mc of $AAPL What is next? #cryptocurrency,0,0
435,2021-10-10 17:50:17,"📈 Building brick by brick, our analysts motto!

👏Pay a visit to our Community

$CGM $APT $JAKK $DYNT $SPV $LMND… https://t.co/CHtmU2g8Dn",1,0
436,2021-10-10 17:48:15,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! 

$YANG $BMA… https://t.co/RBL6QlfyoG",0,1
437,2021-10-10 17:47:48,"The best place for Traders to Gain  
$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $AZ $DIS $QQQ $TSLA $AAPL… https://t.co/P72zJKQMXq",1,0
438,2021-10-10 17:47:21,"Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets,mentoring and live news.… https://t.co/2V7qV9WM0W",0,0
439,2021-10-10 17:45:49,"$AAPL Plan for Cars is pretty cool: Using iPhone to Control A/C, Seats, Radio and More  https://t.co/cHXG0LMGgV",8,79
440,2021-10-10 17:42:18,"RT @ChipsSaas: Upcoming #Semiconductor Earnings $SMH $SOX:
(After NYSE close unless noted)
2/2

10/28 $AAPL 
  Pre-mkt $STM
11/1 $CRUS
11/3…",2,0
441,2021-10-10 17:40:59,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/5kSoZRbc32",0,0
442,2021-10-10 17:39:46,$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR… https://t.co/hf9HDSriR7,0,0
443,2021-10-10 17:39:38,"Join the most profits trading alerts chatroom&gt; 

$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA… https://t.co/Ogw4tNmAO6",0,0
444,2021-10-10 17:38:04,"16,000 Follows. Thank you all. Long $NIO $TSLA $AAPL $AMZN $ADA $XLM and so many more. I like long term investing i… https://t.co/mJtU8GqG7W",1,67
445,2021-10-10 17:37:42,#AAPL $AAPL Weekly chart looks like we could get a nice bounce from the S/R flip. Would need the overall market to… https://t.co/agMZIof9Gg,0,2
446,2021-10-10 17:36:26,"Today’s Most Mentioned Tickers;
$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA $SE… https://t.co/NNIOnO3cb4",0,0
447,2021-10-10 17:35:56,"$AMZN Top Options by crypto 
,,
$AAPL $TSLA $AFRM $PLTR $AMC $FB $AMD $T $SDC $AMZN https://t.co/dk6p8MIO9l",0,1
448,2021-10-10 17:35:42,"Over 80k+ people. Join now
Discord group👇

$CGM $APT $JAKK $DYNT $SPV $LMND $GNUS $GRAF $BIOL $NOVN $CHFS $AYRO… https://t.co/3kVflpaH1b",0,0
449,2021-10-10 17:35:37,"Most Tickers;-
$TSLA $CEI $FB $BTC $ETH $AAPL #today $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA $SE $SOL… https://t.co/m9m4V0fqWK",0,1
450,2021-10-10 17:35:32,RT @Trade_The_News: $AAPL Apple asks federal judge for a stay of order on app store changes while it appeals the Epic Games decision - pres…,1,0
451,2021-10-10 17:35:32,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/ENC9WKwXeX",0,1
452,2021-10-10 17:35:22,"Was able to close it for a 100%profit.
 
Alert + update+ chatroom 📢📈💵

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY… https://t.co/8kf9dGM2Dy",0,0
453,2021-10-10 17:34:42,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/xAuIY2akUH",0,1
454,2021-10-10 17:33:55,"Today’s Most Mentioned Tickers;-

$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA… https://t.co/E66i2pDMQ7",0,2
455,2021-10-10 17:32:57,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/utrYXRkPGb

$AMC $IOST… https://t.co/i317D5oIL6",0,0
456,2021-10-10 17:32:15,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/utrYXRkPGb

$ELON $GT $UPX… https://t.co/D6mkDwug2A",0,0
457,2021-10-10 17:31:27,@ElectricDuck1 @BullishPatterns @garyblack00 Tesla doesn't have a platform. Almost everything is bespoke. Tesla has… https://t.co/LrCyDhYNxD,0,5
458,2021-10-10 17:29:48,@StockMKTNewz $AMC $PLTR $AAPL and $VXX,0,0
459,2021-10-10 17:29:39,"RT @JPATrades: $AAPL DD🧑‍🚀
•
$AAPL has been falling since Sept but has found support around 140🔒
•  
$AAPL needs to close over 143 with str…",8,0
460,2021-10-10 17:29:39,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $UPST 🥉
4. $BTC
5. $SI
6. $FB
7. $JPM… https://t.co/3dBQZ4R53s",0,1
461,2021-10-10 17:27:50,"I want to tell you about the coolest part of CryptoTab Browser. Of course, 

$TSLA $AMZN $AAPL $SPY $LIFE $PROG… https://t.co/mVNhY32eyi",0,0
462,2021-10-10 17:27:41,"RT @TimePricer: $AAPL 10/8/21 $142.90: +0.18%: 
Coordinates: 6Da- 2Sdx Area 6/2
Negative Event 2Sdx
Positive Moves 1ut 2ut
Positive Converg…",3,0
463,2021-10-10 17:25:01,Are you ready for your 10-Day free trial No credit Card required. Begin growing your portfolio with OptionAlarm Opt… https://t.co/bCM0Altrhl,0,0
464,2021-10-10 17:22:33,FaceTime suddenly starts working in UAE after years of blocks https://t.co/WAEdzqJMLx $AAPL https://t.co/xdJwQfJyxF,0,0
465,2021-10-10 17:20:09,RT @MarkQuarter: Intelligent people don't want to put up with some of the weaker financial businesses &amp; unintelligent politics that have ca…,2,0
466,2021-10-10 17:20:05,"RT @MarkQuarter: Bitcoin &amp; Blockchain are founded upon trust, as a branch of computer science. Computers recognize failures like @Fidelity…",4,0
467,2021-10-10 17:20:04,RT @InvestmentSwami: $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLO…,1,0
468,2021-10-10 17:20:02,Has news update coming here... Don't miss on radar!!  $AMC $RKT $BB $SHIB $AAPL $CLOV $SOFI $FB $AAPL $NFLX $NVDA… https://t.co/bzkzo2Ya6j,0,1
469,2021-10-10 17:19:01,RT @davidmoadel: Robinhood in Big Trouble: Time to Find Another Broker! https://t.co/koHwjK2UXS $HOOD $SPY $QQQ $DIA $DJIA #stockmarket #in…,1,0
470,2021-10-10 17:15:56,$NIO on watch as well. Breaking out of this 3 month falling wedge. Will also be looking to buy calls on the retest… https://t.co/dvdLW1sfYM,0,2
471,2021-10-10 17:14:16,"Have a great weekend everyone! 

Got a chart request? Comment below!

$NVDA $AAPL   $SNAP  $AMD $PINS $MATIC $VIAC… https://t.co/EJbgdaqP6h",0,0
472,2021-10-10 17:13:45,$AAPL Apple asks federal judge for a stay of order on app store changes while it appeals the Epic Games decision -… https://t.co/ggadjQDJHP,1,5
473,2021-10-10 17:12:51,"RT @WallStreetRy: Just for context, $SHIB at $0.01 would be a $3.95T market cap 

That’s larger than the GDP of Germany (4th largest GDP)…",14,0
474,2021-10-10 17:12:28,"RT @RichHamiltonJr: Weekly Recap 10/4/2021 - 10/8/2021 $AMZN $SPY $ROKU $MSFT $AAPL - This Week's Win Rate of 72.73%

https://t.co/SFhnGNwc…",1,0
475,2021-10-10 17:11:17,"$NIO entered the European market with the ES8 in Norway 🇧🇻🟢⚡

More setups: https://t.co/LY93E0AJ2t

$gm $tsla $f… https://t.co/EfZwOv3km7",0,4
476,2021-10-10 17:11:09,"$SHIB 
#Winner 💸💰💸

Today, we had a short entry w/ $SHIB . 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NAKD… https://t.co/FRrxVRllbp",0,0
477,2021-10-10 17:11:09,"Highest success rate and get instant help and updates and free trials join us 

$VST, $TSLA, $IRNT, $AAPL, $BBIG,… https://t.co/nOoFsvZSd2",0,0
478,2021-10-10 17:11:08,"Great place to learn trading and to get instant help join our community 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA… https://t.co/WxVkTi4FMF",0,0
479,2021-10-10 17:11:01,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",296,0
480,2021-10-10 17:10:59,"Follow us if you find our Alerts useful 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NFLX $UPST $PLTR $SNAP… https://t.co/Sp4CDehjQX",0,0
481,2021-10-10 17:10:56,"$CEI Trade idea💡

Great risk/reward here. 

$DKNG $SPY $QQQ $IWM $SLV $MGM $ROKU $AAPL $AMZN $TSLA $AMD $MU $AMC… https://t.co/JHCmIAHUIP",0,0
482,2021-10-10 17:10:20,"$SPY 
#Winner 💸💰💸

$SPY gave us a nice pullback, on today 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $SNAP… https://t.co/owgyZZ5eAW",0,0
483,2021-10-10 17:09:52,RT @MarkQuarter: @ChrisVanHollen @SenSanders If every county utilized Blockchain &amp; monetized basements to mine Bitcoin: Potential of more w…,5,0
484,2021-10-10 17:09:50,RT @MarkQuarter: @ChrisVanHollen @SenSanders Every county in America should have a Blockchain office. Every county in America should encour…,3,0
485,2021-10-10 17:09:42,"Best discord group over 80k members and even have their own app join us 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA… https://t.co/Rsi0PLkNm1",0,0
486,2021-10-10 17:09:35,"$DJI
#WINNER

Another early long entry on this one from our levels. Price flew past our target. #satisfied 

$SPY… https://t.co/mIo3URh4da",0,0
487,2021-10-10 17:09:22,"Follow us to get instant updates and free trading analysis 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $ROKU… https://t.co/oDFFSov3xe",0,0
488,2021-10-10 17:03:39,"Selling put options?  Sometimes the trade will go against you.  Need to know how to repair?  We love ""rolling"" the… https://t.co/84dv2iJYS8",2,8
489,2021-10-10 17:03:04,"@CyclesFan Yes, it could put in a marginal new high for a Cycle degree top, or even truncate with a very bearish cr… https://t.co/IIvfwHidye",2,2
490,2021-10-10 17:01:39,"(3/3)
$AAPL 60 min.
Both counts imply short term upside seems most probable. The key area is the .38-.50 fib zone ~… https://t.co/591xWSpFa4",3,11
491,2021-10-10 17:01:15,Tis the season $AAPL $NFLX $TWTR $FB https://t.co/Day5tho6o3,0,3
492,2021-10-10 17:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/c4B8NP7m2M $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB,0,0
493,2021-10-10 17:00:54,"2021 Year-To-Date Percentage Returns Of 8 Largest Stocks - Sunday, Oct. 10 $BRK.A $AAPL $AMZN $MSFT $NVDA $TSLA $FB… https://t.co/bdvCmgdX54",0,0
494,2021-10-10 17:00:04,"【GAFAM】
📱 $GOOG 2801.12 (+0.63%)
🛒 $AMZN 3288.62 (-0.42%)
📘 $FB 330.05 (+0.25%)
🍎 $AAPL 142.90 (-0.27%)
🖥 $MSFT 294… https://t.co/YB7kfr4hkz",0,0
495,2021-10-10 16:59:10,"Wall Street Will HATE That He's Giving Away This Secret Manual - https://t.co/qJ2E8cQHhV

#BTC #ETH $MSFT $FB $NVDA… https://t.co/34X7sJRqvN",0,2
496,2021-10-10 16:58:41,Also watching $AAPL this week. Curling MACD on the daily. Will enter calls on a retest of the falling wedge breakou… https://t.co/bU0FlNrqkx,0,0
497,2021-10-10 16:57:24,"(2/3)
$AAPL daily bullish black vs bearish red. Again, if $137.07 breaks (coinciding with a 200 SMA break), I'd exp… https://t.co/hlt7BFB6uX",1,16
498,2021-10-10 16:56:21,"Amazing! Get Winning alerts 

$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/UIMFzPMp7K",0,0
499,2021-10-10 16:55:15,"Start trading 6months ago and made 5k to $49k Big thanks to this 

$AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR… https://t.co/Kdjz4S2LqU",0,0
500,2021-10-10 16:54:45,"Is everybody having a great weekend? 

Any chart requests? 😄

Comment what you would like to see down below!👇👀

DM’… https://t.co/RV6xtKviSE",0,22
501,2021-10-10 16:54:16,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/gPnhtXjKEH,0,0
502,2021-10-10 16:53:44,"Bullish earnings. We were on the right side of this one for some nice gains.""

$SSPK $SUNW $SVVC $SZK $THBR $TWM… https://t.co/z1TO2IxkdT",0,1
503,2021-10-10 16:53:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
504,2021-10-10 16:52:35,"It’s really amazing Place,
Lot of thanks to this community... 

$SPY $QQQ $BA $CEI $TSM $AAPL $AMD $MSFT $FB $DJIA… https://t.co/hlhaLzjgOs",0,0
505,2021-10-10 16:52:34,"$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA 
To stay updated with trading experts join… https://t.co/e1zoUgfIUl",0,0
506,2021-10-10 16:52:22,"$BABA $VXX $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE
Most profi… https://t.co/uG3mpHoBIi",0,0
507,2021-10-10 16:49:04,Natural Gas Supply Association Predicts Gas Drillers Will Ramp Up Production to Meet Demand https://t.co/xg1RwKbdvu… https://t.co/vhaTbFjn7W,0,1
508,2021-10-10 16:48:32,"RT @JPATrades: $AAPL DD🧑‍🚀
•
$AAPL has been falling since Sept but has found support around 140🔒
•  
$AAPL needs to close over 143 with str…",8,0
509,2021-10-10 16:48:22,"RT @JPATrades: $AAPL DD🧑‍🚀
•
$AAPL has been falling since Sept but has found support around 140🔒
•  
$AAPL needs to close over 143 with str…",8,0
510,2021-10-10 16:48:17,$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA… https://t.co/w3iryyH8Lm,0,1
511,2021-10-10 16:47:32,"(1/3)
$AAPL is crucial.
If wave 1 at $137.07 breaks (red line on the weekly), we need to be ready for downside mark… https://t.co/tYbhe3pJEX",4,43
512,2021-10-10 16:47:13,"5 Bad Habits of An Options Trader (and the Solutions)

https://t.co/l15qXY38Wd

$spy $aapl $tsla",0,0
513,2021-10-10 16:47:11,"RT @TimWithStocks: This is personally my favorite way to invest your first chunk of money, could be $50, $500 or whatever. 

#SP500 #Bitcoi…",2,0
514,2021-10-10 16:45:00,"$PLTR
#Tradehighlight

On Friday, $PLTR was trending lower with the EMA clouds. We went short at our trigger for a… https://t.co/ejqZoOAFi6",0,3
515,2021-10-10 16:43:25,Shale producers seen ramping up as natural gas prices surge https://t.co/FR8WkSh207 $USO $NG_F $KOLD $UNG $BOIL… https://t.co/xB6Fcwnszu,0,1
516,2021-10-10 16:43:25,"@plantmath1 To summarize, network based models that monetize via ads or take rate ($FB / $GOOG / $AAPL app store) c… https://t.co/1XwJawwvUa",1,9
517,2021-10-10 16:42:19,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/4xEYo06yDp",0,0
518,2021-10-10 16:42:10,"Best stock trade Group out there! 
Free chatroom link below!

$AMZN $CCTL $CCXI $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA… https://t.co/nidrO72XVG",0,0
519,2021-10-10 16:40:53,"📌Discord   

Best stock traders group out there!
updates + Chatroom +analysis
📈📊⏳

$BIDU $SAVE $WORK $T $AAPL $C… https://t.co/ilMCSPeqII",0,1
520,2021-10-10 16:40:37,"CORRECTED-UPDATE 2-U.S. data lifts European shares, but they log worst week in two months $AAPL https://t.co/iS7DBRbXhH",0,0
521,2021-10-10 16:40:27,"Entries &amp; exits Daily! ⏳

Discord link
📌

📊💡

$CGM $APT $JAKK $DYNT $LMND $GNUS $GRAF $BIOL $NOVN $CHFS $AYRO $SOLO… https://t.co/z48U7E8YoR",0,0
522,2021-10-10 16:37:10,"Weekly Recap 10/4/2021 - 10/8/2021 $AMZN $SPY $ROKU $MSFT $AAPL - This Week's Win Rate of 72.73%

https://t.co/SFhnGNwcAF",1,1
523,2021-10-10 16:36:20,@RichardMoglen $AAPL $AMZN $BA $UPST Hi!👋🏽 hope u had a great time on that #fintwit conference!! Looking fwd to watching the recording😃,0,0
524,2021-10-10 16:35:23,"Caught the $SPY wave up this morning
Visit today
DISCORD 
☝️☝️
$AAPL $AYRO $SPOT
$NKLA $DKNG $VRM $TRIL $ROKU $BBAR… https://t.co/EyuoRj98rx",0,0
525,2021-10-10 16:34:28,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/rOJTqhLppB",0,0
526,2021-10-10 16:34:13,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/LoFAiXiKAz",0,0
527,2021-10-10 16:33:38,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/RPYfjkI9vp",0,0
528,2021-10-10 16:33:17,"RT @TimWithStocks: This is personally my favorite way to invest your first chunk of money, could be $50, $500 or whatever. 

#SP500 #Bitcoi…",2,0
529,2021-10-10 16:32:07,"RT @AlertTrade: 🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!

NEXT Test Drive is October 11–22 
‍🙋‍♀️  via ⟶…",1,0
530,2021-10-10 16:31:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
531,2021-10-10 16:31:10,$CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/ysOzigclYv,1,4
532,2021-10-10 16:29:37,PDQ expands into iOS and macOS device management with SimpleMDM acquisition https://t.co/PCIS2CbTW5 $AAPL https://t.co/z1ndtoteYc,0,0
533,2021-10-10 16:29:34,ActiveTab Safari Extension Launched on iPad https://t.co/Bdbub6Kq9w $AAPL https://t.co/OZcbZMdP3j,0,0
534,2021-10-10 16:28:29,"El Bot Vende ⬇️  $USDBRL a $5.508
🛑Stop Loss $5.591
💰Tomar ganancias: $5.389
⚠️Palanca: 5x Max
Conectate por WhatsA… https://t.co/OEmJmefjCI",0,0
535,2021-10-10 16:25:31,"@MarketRebels $AAPL has been under a lot of pressure lately, not a good sign for the overall market. The earnings e… https://t.co/iqhs3C4yzH",0,1
536,2021-10-10 16:25:30,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $UPST 🥉
4. $BTC
5. $SI
6. $JPM
7. $FB… https://t.co/jACMvao8na",0,2
537,2021-10-10 16:25:01,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/yKMHd4DeZ0,0,0
538,2021-10-10 16:16:30,"RT @TimePricer: $AAPL 10/8/21 $142.90: +0.18%: 
Coordinates: 6Da- 2Sdx Area 6/2
Negative Event 2Sdx
Positive Moves 1ut 2ut
Positive Converg…",3,0
