,datetime,post,retweets,favorites
971,2021-10-08 13:16:52,"$FB Facebook is nearing a reputational point of no return - The Economist

https://t.co/tREgdo6gL8",0,9
972,2021-10-08 13:16:37,$FB took a position yesterday with big money and well... I'm pleased.,0,0
973,2021-10-08 13:16:37,"Watching $MSFT for a break above yHOD, $FB and $NFLX for a break above the 240m 9-EMA. https://t.co/VhrB0UyCz2",0,0
974,2021-10-08 13:16:24,"This hasn't gotten much TV time yet...not a sexy topic.
$AAPL $AMZN $FB $GOOGL $MSFT

Ireland signs up for plan to… https://t.co/3RhODQ5uAg",0,0
975,2021-10-08 13:16:07,"Most active stocks in today's pre market trading

Apple $AAPL
Ford $F
Bank of America $BAC
Exxon $XOM
American $AAL… https://t.co/vSHhKvNOjO",2,21
976,2021-10-08 13:15:53,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $BABA
2. $TSLA
3. $SDC
4. $WISH
5. $TLRY
6. $SNDL
7. $GME
8. $FB
9.…",11,0
977,2021-10-08 13:15:20,What's actually happening in $FB. https://t.co/DrDa6p0pJM,1,13
978,2021-10-08 13:15:00,"Trending &amp; Most Active on Stocktwits!

$CCXI $VRA $MATIC $SHIB $MIC $ONE $UWMC $VXRT $MNKD $ALLO $BEEM $FTM $CRO… https://t.co/ImVV5Lc96B",0,2
979,2021-10-08 13:14:45,"$FB should issue a dividend w Zuckerberg stepping down as CEO, watch it 🚀",0,0
980,2021-10-08 13:14:44,"Top 10 WallStreetBets ticker sentiment:

1. $BABA
2. $TSLA
3. $SDC
4. $WISH
5. $SNDL
6. $FB
7. $TLRY
8. $GME
9. $CRSR
10. $PLTR",1,4
981,2021-10-08 13:14:01,"RT @nhparks: @LeviathanCapit1 @MidwestHedgie @WallStCynic Mkt is fairly efficient wrt $AMZN, $FB, etc bc so many ppl are following/analyzin…",1,0
982,2021-10-08 13:13:46,"@LeviathanCapit1 @MidwestHedgie @WallStCynic Mkt is fairly efficient wrt $AMZN, $FB, etc bc so many ppl are followi… https://t.co/YWEdPbI8NS",1,1
983,2021-10-08 13:12:22,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $BABA
2. $TSLA
3. $SDC
4. $WISH
5. $TLRY
6. $SNDL
7. $GME
8. $FB
9.…",11,0
984,2021-10-08 13:12:10,$FB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 416,0,0
985,2021-10-08 13:11:57,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $BABA
2. $TSLA
3. $SDC
4. $WISH
5. $TLRY
6. $SNDL
7. $GME
8. $FB
9.…",11,0
986,2021-10-08 13:11:27,"@SquawkCNBC @CNBC @michaelsantoli This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INT… https://t.co/sicIPRGPfL",0,0
987,2021-10-08 13:11:21,"RT @BWcapital_: #earnings for October

$NFLX $AAPL $SQ $QCOM $SNAP $GS $UAL $HAL $CPG $FB $GOOGL $DPZ $TWTR $MMM $BA $GM $KO $NOW $CAT $SBU…",1,0
988,2021-10-08 13:11:17,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $BABA
2. $TSLA
3. $SDC
4. $WISH
5. $TLRY
6. $SNDL
7. $GME
8. $FB
9.…",11,0
989,2021-10-08 13:11:07,"My #DayTrading #Watchlist 

Primary
$BABA - Gapper
$AAPL - Daily
$NIO - Cont

Secondary
$OXY $NVDA $MARA  - Daily… https://t.co/ZjpM3RaPIW",0,3
990,2021-10-08 13:11:00,The market opens today with 61 upgrades &amp; 48 downgrades from the 3000+ #stocks &amp; #ETFs we cover on… https://t.co/yVPflgg7Yn,0,0
991,2021-10-08 13:10:35,"10/8 watchlist         🚀LOTTO 🚀 
$NVDA CALLS&gt;$213.60 PUTS&gt;$209.72
$AMD CALLS&gt;$108 PUTS&gt;$104.60
$FB CALLS&gt;$334 PUTS&gt;… https://t.co/z3WvJIDTVF",0,5
992,2021-10-08 13:10:26,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $BABA
2. $TSLA
3. $SDC
4. $WISH
5. $TLRY
6. $SNDL
7. $GME
8. $FB
9.…",11,0
993,2021-10-08 13:10:12,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $CEI 🥈
3. $BABA 🥉
4. $AMD
5. $FB
6. $AFRM
7.… https://t.co/fK9Lv7PPDb",0,0
994,2021-10-08 13:09:38,"Other names on the #WatchList:

$FB
$AMZN
$MDB
$BABA
$SNOW
$NFLX

#StockMarket #StocksToBuy",0,0
995,2021-10-08 13:09:23,"Good morning Everyone! 

Last day of the week! Let’s make it count!💵 

#Futures #Commodities are up! #USD weaker an… https://t.co/wHOKgEuS8T",0,1
996,2021-10-08 13:07:52,"RT @optiontradingpr: Friday’s giveaway #options #watchlist 
$xom $fivn $ea $fb $aapl $nvda GIVE US A TRY FOR 1 WEEK FOR $13 DM FOR LINK #do…",2,0
997,2021-10-08 13:07:49,"RT @optiontradingpr: Watching $xom $fivn  $vrtx $ea $fb $aapl for tomorrow.

50♥️ for detailed watchlist
$shib #shiba #shibainu",2,0
998,2021-10-08 13:07:34,"RT @optiontradingpr: Friday’s giveaway #options #watchlist 
$xom $fivn $ea $fb $aapl $nvda GIVE US A TRY FOR 1 WEEK FOR $13 DM FOR LINK #do…",2,0
999,2021-10-08 13:07:31,"RT @optiontradingpr: Watching $xom $fivn  $vrtx $ea $fb $aapl for tomorrow.

50♥️ for detailed watchlist
$shib #shiba #shibainu",2,0
1000,2021-10-08 13:06:44,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2783.71 (+1.33%)
🛒 $AMZN 3302.43 (+1.24%)
📘 $FB 329.22 (-1.32%)
🍎 $AAPL 143.29 (+0.91%)
🖥 $MSFT 294.85 (+0.59…",1,0
1001,2021-10-08 13:06:00,"$FB The Moral Bankruptcy of Facebook

The whistle-blower Frances Haugen hoped that her revelations would prompt a r… https://t.co/tsdLOstSPb",0,0
1002,2021-10-08 13:05:57,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $BABA
2. $TSLA
3. $SDC
4. $WISH
5. $TLRY
6. $SNDL
7. $GME
8. $FB
9.…",11,0
1003,2021-10-08 13:05:51,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/BSCnVyEYOl",0,0
1004,2021-10-08 13:05:49,"7 Best Tips For The New Traders https://t.co/s9LQA5FEJL via @ProlificTraders 
$AAPL $MSFT $AMZN $GOOGL $TSLA $NVDA… https://t.co/SVvvpe12mN",0,4
1005,2021-10-08 13:05:34,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $BABA
2. $TSLA
3. $SDC
4. $WISH
5. $TLRY
6. $SNDL
7. $GME
8. $FB
9.…",11,0
1006,2021-10-08 13:05:29,"RT @BlazeCapital: LIVE Stock Market CRASH OVER? TESLA, TSLA STOCK, LIVE TRADING!
--
https://t.co/rLH08DtCYv
--
#trading #investing #fintwit…",1,0
1007,2021-10-08 13:05:24,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $BABA
2. $TSLA
3. $SDC
4. $WISH
5. $TLRY
6. $SNDL
7. $GME
8. $FB
9.…",11,0
1008,2021-10-08 13:05:07,"LIVE Stock Market CRASH OVER? TESLA, TSLA STOCK, LIVE TRADING!
--
https://t.co/rLH08DtCYv
--
#trading #investing… https://t.co/049jFnykDs",1,0
1009,2021-10-08 13:05:00,"Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $BABA
2. $TSLA
3. $SDC
4. $WISH
5. $TLRY
6. $SNDL
7. $GME
8. $FB
9. $PLTR
10. $CRSR",11,50
1010,2021-10-08 13:02:17,Has Social Media Changed The Way Entertainment &amp; Videto Content Is Consumed Today @Grom_Social_com  $GROM #social… https://t.co/gXLHfk3hHA,0,0
1011,2021-10-08 13:02:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/saDFfkuaKV $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB,0,0
1012,2021-10-08 13:01:27,"$FB
Twitter Sentiment on 7 Oct 2021 was:
▒ Positive 38.9% █ Negative 12.5% ░ Neutral 48.6%
▒▒▒▒▒▒▒▒███░░░░░░░░░░",0,0
1013,2021-10-08 13:01:06,"@MidwestHedgie @WallStCynic In other words, you can get very high CAGRs with very low risk occasionally because the… https://t.co/ej0XcYDSZn",0,1
1014,2021-10-08 13:00:38,"@OptionsMafiaVIP Yes I just saw it, I checked earlier and I guess system was updating. Thanks for looking into $FB 👍",0,1
1015,2021-10-08 13:00:04,"【GAFAM】
📱 $GOOG 2783.71 (+1.33%)
🛒 $AMZN 3302.43 (+1.24%)
📘 $FB 329.22 (-1.32%)
🍎 $AAPL 143.29 (+0.91%)
🖥 $MSFT 294… https://t.co/bMRTO7uJgK",1,1
1016,2021-10-08 12:59:59,"Friday’s giveaway #options #watchlist 
$xom $fivn $ea $fb $aapl $nvda GIVE US A TRY FOR 1 WEEK FOR $13 DM FOR LINK… https://t.co/3xQsEdmXQX",2,5
1017,2021-10-08 12:59:48,"RT @XclusiveTrading: 💰Lotto Friday is here! #XclusiveTriggers 💰

$FB Calls 333.3+ | Puts 327.1-
$AAPL Calls 144.1+ | Puts 141.5-
$AMZN Call…",5,0
1018,2021-10-08 12:59:39,"RT @east_cap: Mind the gap

(cuz it ain't closing)

$FB BYTE https://t.co/AeoBa20lku",13,0
1019,2021-10-08 12:59:37,"Shorting this $XENE  Falling know shorting 🩸 Let’s go DOWN 

$AFRM $PLTR $NVDA $AMD $ROKU $SNAP $CRM $FB $AAPL… https://t.co/pJCo2C9Ecr",0,0
1020,2021-10-08 12:59:33,"💰Lotto Friday is here! #XclusiveTriggers 💰

$FB Calls 333.3+ | Puts 327.1-
$AAPL Calls 144.1+ | Puts 141.5-
$AMZN C… https://t.co/TmMXnSvrGB",5,109
1021,2021-10-08 12:59:24,"Stocks Rip Then Dip On October 7, But This Time You Can’t Blame The VIX $AMZN  $IEF  $FB  $SPX https://t.co/xYwmgNkg3L",0,0
1022,2021-10-08 12:59:15,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/b5HAVSLpzR",0,0
1023,2021-10-08 12:58:50,"@PelotonHolder @FromValue I hold enough shit Marky, but I’ve learned on downturns 5, 10, or 20, ho back to the “wel… https://t.co/lF2pz0nWrl",0,2
1024,2021-10-08 12:58:14,"Trending #ipo:
$ipo $thrx $cgtx $bbig $iso $cei $amc $pyxs $wish $app $gme $lth $lucd $otly $pavm $pton $aapl $arhs… https://t.co/HdiXiCAjs6",0,2
1025,2021-10-08 12:57:32,RT @Pigeonomics: i think i like mine better $FB https://t.co/t2A8xAIkV6,11,0
1026,2021-10-08 12:57:20,"$AMD x $SPY thoughts for today. 

Free Discord link: 
https://t.co/S1DNFbnlb4

$AAPL $TSLA $DATS $NFLX $AMZN $CEI… https://t.co/5wMliXbIRs",0,3
1027,2021-10-08 12:56:07,$FB  Awaiting   Short signal on  FB https://t.co/kzZWESfsU3,0,0
1028,2021-10-08 12:55:55,Of course. The Left only likes Free Speech when it works for them. I am a Leftie - but their endless attacks on Fre… https://t.co/NOJNtDN8Gv,1,2
1029,2021-10-08 12:53:17,"Plays for the day:

I most likely won't be alerting since today is Friday and highly volatile, but these are levels… https://t.co/KVWCq7RUym",0,24
1030,2021-10-08 12:51:52,Morning Dark Pool Prints $REAL $AMGN $CL $OTIS $ZM $QCOM $WMT $IQV $XOM $FB $WBA $USO https://t.co/ZKbGDzYUtt,2,6
1031,2021-10-08 12:50:34,"100% legit site,withdrawal proof $BTC 
Check it out ⬇️
https://t.co/htaQf9zreG 

$CEI $AMC $GME $DATS $FAMI
$WISH… https://t.co/EdO8XKoN2G",0,0
1032,2021-10-08 12:50:34,https://t.co/QhtxOsBYny Live Pre Market Show We Will Look at Bearish Option Ideas that can be used to find ideas in… https://t.co/rjoqsOLaVy,0,0
1033,2021-10-08 12:49:59,RT @UPBOptionMil: This weeks most active stock options $TSLA $AAPL $CEI $PLTR $FB $AMC $EDU $NVDA https://t.co/IOYtlGsYU9,4,0
1034,2021-10-08 12:49:51,"Here how yesterday looked 👇

$GM +112%
$NIO +88%
$PTON +56%
$DKNG +46%
$NKE +35%
$FB +21%

If you like money. Join… https://t.co/FOQUFOHvT4",0,3
1035,2021-10-08 12:49:08,I’d usually say the weak jobs read is good for $qqq $ndx but this # is too weak. Its NOT very clear here. Just be c… https://t.co/iTGTYZW6pQ,1,0
1036,2021-10-08 12:49:05,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/xg6QnS4atE",1,0
1037,2021-10-08 12:49:02,@borrowed_ideas I’d put that to work in $FB here if I were you. multiple is too cheap and growth is highly attractive.,0,8
1038,2021-10-08 12:47:19,"$FB [15s. delayed]: Issued Press Release on October 08, 08:45:00: Social Media Engagement &amp;amp; Brand Development a… https://t.co/QsZOGaq0cc",0,0
1039,2021-10-08 12:46:24,creepy $FB  is nearing a reputational point of no return https://t.co/Y5ssZdovgB,0,0
1040,2021-10-08 12:45:42,"100% legit site,withdrawal proof $BTC 
Check it out ⬇️
https://t.co/htaQf9zreG 

$WISH $AMC $CEI $GME $BBIG
$CEI… https://t.co/pmM2U3YlLR",0,0
1041,2021-10-08 12:44:05,"RT @SagaPartners: Below is Saga Partners' Q3’21 Fact Sheet.
-Q3’21 net return of -8.9% v. S&amp;P 500's of 0.6%
-Since inception (1/1/2017), an…",10,0
1042,2021-10-08 12:43:55,"Maybe looking at a re-entry on $UUUU today. I'm willing to wait a little while. I prefer a longer base.
$SKIN $GDX… https://t.co/pSXqPhwRpI",0,0
1043,2021-10-08 12:43:37,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/oARjoZgBRo",0,1
1044,2021-10-08 12:39:54,"First Up: the long ass zombie crime (?) flick that is Zack Snyder's ARMY OF THE DEAD, which is great because I am b… https://t.co/V4WlaAoqOd",0,1
1045,2021-10-08 12:39:00,Volume leaders Thursday - $GROM $BBIG $F $NIO $AAPL $BABA $AMD $EDU $AMC $T $TLRY $PLTR $BAC $WISH $FCX $PALT $AFRM… https://t.co/GO0bSfBIEz,0,0
1046,2021-10-08 12:36:45,"$TSLA $NVDA $FB $RIOT $MARA $GME Our blog has regular updates with free analysis, check back often for new content!… https://t.co/P0PhIVZpMn",0,0
1047,2021-10-08 12:36:35,$RIOT $MARA $SOS $TSLA $TSLA $AAPL $FB $GME Improve your trading success and master Elliott Wave like a pro with ou… https://t.co/VRFrPZ0Wb6,0,0
1048,2021-10-08 12:36:30,@ycharts $FB no doubt,0,0
1049,2021-10-08 12:35:40,"RT @TheRevDC84: $NTNX // Price target in the $60’s and buy opportunity at $36.50? YES PLEASE!!! 

$SQ $FB $BBIG $CEI $AAPL $TLSA https://t.…",3,0
1050,2021-10-08 12:32:13,"$CCXI FDA APPROVAL! 🚀🌕

✅ This will test $50 today
✅ EMA (Europe) Approval before end of year
✅ Was trading as high… https://t.co/7nIfdJpkjk",0,1
1051,2021-10-08 12:31:49,@mr_skilling Same goes for $FB.,0,1
1052,2021-10-08 12:31:16,"RT @east_cap: Mind the gap

(cuz it ain't closing)

$FB BYTE https://t.co/AeoBa20lku",13,0
1053,2021-10-08 12:29:33,"RT @Marcus_US_stock: Top 10 trending stocks on WallStreetBets as of Oct 8, 2021

1. Tesla $TSLA
2. Alibaba $BABA
3. Tilray $TLRY
4. SmileDi…",2,0
1054,2021-10-08 12:29:25,"Top 10 trending stocks on WallStreetBets as of Oct 8, 2021

1. Tesla $TSLA
2. Alibaba $BABA
3. Tilray $TLRY
4. Smil… https://t.co/xSecsuCXXO",2,2
1055,2021-10-08 12:29:10,"RT @PythiaR: "" $FB shares currently trade below 16x ex-cash 2023E earnings"" - JPM",22,0
1056,2021-10-08 12:28:38,"Perspective re: wage inflation impact to US companies..

Head count of largest US employers vs revenue generated (T… https://t.co/yQGdcgCLkz",0,2
1057,2021-10-08 12:28:20,TOUGH TIMES! $FB https://t.co/cGqDTdr3pa,0,0
1058,2021-10-08 12:26:40,I was going to run some puts on $FB but this shit is back up 😩,0,0
1059,2021-10-08 12:26:18,"RT @Rich_HeRich: We wake up to gap up or gap down tomorrow? 🤨

$AAPL $TSLA $DATS $NFLX $AMZN $CEI $NVDA $AMC $GME $AMD $ZM $ENG $FB $MSFT $…",1,0
1060,2021-10-08 12:26:10,"Below is Saga Partners' Q3’21 Fact Sheet.
-Q3’21 net return of -8.9% v. S&amp;P 500's of 0.6%
-Since inception (1/1/201… https://t.co/C1KLjIxdC0",10,80
1061,2021-10-08 12:25:02,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/bvIfcaQ8Tk,0,0
1062,2021-10-08 12:22:04,"RT @Sarge986: Deceptive Rally, Short Squeeze Trap, Inflation, Jobs, Trading 2 Defense Stocks $XLY $XLV $XLB $XLU $AAPL $GOOGL $AMZN $FB $RT…",7,0
1063,2021-10-08 12:22:00,"#WallStreetBets Top #Stock Mentions Today #WSB

$SPY: 287
$SDC: 190
$TLRY: 144
$TSLA: 121
$BABA: 114
$GME: 88
$WISH… https://t.co/zPISDoC10j",0,2
1064,2021-10-08 12:21:30,"other notable @cnbc ticker searches from Thurs:

11) Facebook $FB
13) WTI Crude Oil
14) $NIO
20) Freeport McMoRan… https://t.co/Cn6G4glmM5",0,0
1065,2021-10-08 12:21:04,"other notable @cnbc ticker searches from Thurs:

11) Facebook $FB
13) WTI Crude Oil
14) $NIO
20) Freeport McMoRan… https://t.co/8CjDX26vte",1,8
1066,2021-10-08 12:19:47,"A nice print for $FB at 8:19am
Click https://t.co/F6j134lzjO
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers 📉:… https://t.co/WqnaK29JWE",0,0
1067,2021-10-08 12:19:43,RT @UPBOptionMil: This weeks most active stock options $TSLA $AAPL $CEI $PLTR $FB $AMC $EDU $NVDA https://t.co/IOYtlGsYU9,4,0
1068,2021-10-08 12:18:37,"@FromValue Don’t, but 6mo bears are ferocious. I’m sure you and I were worried the 1st 2 weeks of March 2020. This… https://t.co/OLnNtTEBUa",0,1
1069,2021-10-08 12:18:18,"RT @Sarge986: Deceptive Rally, Short Squeeze Trap, Inflation, Jobs, Trading 2 Defense Stocks $XLY $XLV $XLB $XLU $AAPL $GOOGL $AMZN $FB $RT…",7,0
1070,2021-10-08 12:17:28,This weeks most active stock options $TSLA $AAPL $CEI $PLTR $FB $AMC $EDU $NVDA https://t.co/IOYtlGsYU9,4,16
1071,2021-10-08 12:16:30,"via bret_jensen: $FB $GOOG $TWTR 

Question of the Day 👇👇👇👇 $fb",0,0
1072,2021-10-08 12:15:19,"$FB $GOOG $TWTR 

Question of the Day 👇👇👇👇 https://t.co/hiMfYPJzMI",0,4
1073,2021-10-08 12:14:57,"$FB top watch after yesterday's huge, all day fade 📉",0,4
1074,2021-10-08 12:14:39,"RT @carlquintanilla: Uh oh.

$FB (via @efelsenthal) @time 
https://t.co/EqevENFXkr https://t.co/ppelHOkrv1",136,0
1075,2021-10-08 12:14:26,"RT @benwhitelaw: I just hit send on edition #131 of Everything in Moderation 📮

📜 Mystery ban for Taiwan $FB users
💡 Focus on recommender s…",1,0
1076,2021-10-08 12:14:23,1/ I summarize the thoughts of 58 respected #fintwit folks' on #stocks every morning for you #crowdsourcing. Top 20… https://t.co/uvPSQYZwKP,0,1
1077,2021-10-08 12:12:04,"Latest #BigTech #antitrust investigation developments involving Amazon, Apple, Facebook &amp; Google. Worldwide updates… https://t.co/LvE3B28EE0",0,0
1078,2021-10-08 12:11:40,"RT @Sarge986: Deceptive Rally, Short Squeeze Trap, Inflation, Jobs, Trading 2 Defense Stocks $XLY $XLV $XLB $XLU $AAPL $GOOGL $AMZN $FB $RT…",7,0
1079,2021-10-08 12:11:26,"RT @Sarge986: Deceptive Rally, Short Squeeze Trap, Inflation, Jobs, Trading 2 Defense Stocks $XLY $XLV $XLB $XLU $AAPL $GOOGL $AMZN $FB $RT…",7,0
1080,2021-10-08 12:11:15,"RT @FintwitSynapse: [ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $CEI 🥈
3. $BABA 🥉
4. $AMD
5. $FB
6. $AFRM
7. $AAPL
8…",1,0
1081,2021-10-08 12:10:38,$FB Awaiting Buy Signal. Algorithmic Trading Ideas by https://t.co/jpmUt7BvVp. https://t.co/tso2EhcZTd,0,1
1082,2021-10-08 12:09:46,"I just hit send on edition #131 of Everything in Moderation 📮

📜 Mystery ban for Taiwan $FB users
💡 Focus on recomm… https://t.co/qunCp5S2QN",1,3
1083,2021-10-08 12:09:34,"RT @WSBCallOuts: #WallStreetBets Top Stock Mentions Today #WSB

$SPY: 287
$SDC: 190
$TLRY: 144
$TSLA: 121
$BABA: 114
$GME: 88
$WISH: 47
$CR…",2,0
1084,2021-10-08 12:08:35,RT @HPNN: $HPNN I am working on a date to turn on the public beta within 24 hours. Not giving kids access saved a couple of weeks. When I o…,46,0
1085,2021-10-08 12:08:19,@schrep Let’s not kid ourselves You’re doing this so that you can take your MAU from 2.3B to 4B on $fb,0,1
1086,2021-10-08 12:07:48,RT @MarceloPLima: Good thread on what $FB *actually* does vs. what the “whistleblower” *thinks* it does 👇🏻,1,0
1087,2021-10-08 12:07:26,"#WallStreetBets Top Stock Mentions Today #WSB

$SPY: 287
$SDC: 190
$TLRY: 144
$TSLA: 121
$BABA: 114
$GME: 88
$WISH:… https://t.co/WEOAsIy6HB",2,8
1088,2021-10-08 12:06:01,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $CEI 🥈
3. $BABA 🥉
4. $AMD
5. $FB
6. $AFRM
7.… https://t.co/e0k3vxDJ43",1,1
1089,2021-10-08 12:05:42,"RT @stockmentionbot: 10 most mentioned US stocks on Reddit in past 24 hours:
1. $GT : 69
2. $SPY : 62
3. $BABA : 45
4. $TSLA : 40
5. $SDC :…",1,0
1090,2021-10-08 12:04:16,"RT @Sarge986: Deceptive Rally, Short Squeeze Trap, Inflation, Jobs, Trading 2 Defense Stocks $XLY $XLV $XLB $XLU $AAPL $GOOGL $AMZN $FB $RT…",7,0
1091,2021-10-08 12:03:43,"@mr292 An NFT is an instrument, with infinite utility 

- Instead of our best graphic designers wasting their lives… https://t.co/2uRfk17uu6",0,1
1092,2021-10-08 12:02:49,"10 most mentioned US stocks on Reddit in past 24 hours:
1. $GT : 69
2. $SPY : 62
3. $BABA : 45
4. $TSLA : 40
5.… https://t.co/ahtnZpjC1F",1,1
1093,2021-10-08 12:02:09,"Deceptive Rally, Short Squeeze Trap, Inflation, Jobs, Trading 2 Defense Stocks $XLY $XLV $XLB $XLU $AAPL $GOOGL… https://t.co/FUd9NkGMom",7,12
1094,2021-10-08 12:02:08,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/QnDFKNOkfr,0,0
1095,2021-10-08 12:02:06,"Facebook put buyer realizes 84% same-day gains
$FB",0,0
1096,2021-10-08 12:01:51,"Most mentioned tickers in #WSB in last 1H

1. $SPY (20)
2. $SDC (6)
3. $SOFI (5)
4. $WISH (4)
5. $BABA (4)
6. $FB (… https://t.co/xguruCJv9s",0,0
