,datetime,post,retweets,favorites
437,2021-10-27 20:00:41,$AMZN we have 3250 for earnings,0,2
438,2021-10-27 20:00:25,"#SocialStocks: FTC looks into internal research on harmful Instagram content
$FB $TWTR $SNAP $PYPL $PINS $DWAC $AMZN $AAPL $GOOG $GOOGL $SQ",0,0
439,2021-10-27 20:00:17,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $SPY (77 mentions)
2. $IRNT (30)
3.… https://t.co/rMyXQRqB5z",0,0
440,2021-10-27 20:00:14,"Amazon Delivery Mentions are Rising into a Critical Holiday Quarter $AMZN
https://t.co/HEIVUarKrK",0,1
441,2021-10-27 20:00:02,"Companies reporting on Thursday! 

BMO: $SHOP $MA $CAT $OSTK $CHKP $MO $SIRI $FLWS $MRK $DQ $SWK $YUM $NEM $BUD
AMC… https://t.co/Y2yWWtxkc1",0,0
442,2021-10-27 19:59:46,"RT @EconomyApp: The One-Trillion Club.

$AAPL $MSFT $GOOG $AMZN $TSLA $FB https://t.co/Xh4E3N2yH4",18,0
443,2021-10-27 19:59:31,"$XLK Here is the latest 4 Hour chart to members at https://t.co/m32Lpb6ujJ, showing the reaction off the Blue Box.… https://t.co/RFvbUFmZ9Q",0,0
444,2021-10-27 19:59:02,$AMZN | Last Price: 3390.87 | Previous Close: 3376.07 | aRatio: 0.136227 | Line: $3376.852293 #dividend #volume… https://t.co/vBa68Dokmt,0,0
445,2021-10-27 19:58:31,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
446,2021-10-27 19:58:21,"TrySmallBiz: In addition, I still like $CAN at $8.40, $CIDM at 2.40 and $SESN at $1.12. Keep in mind these 8+ tradi… https://t.co/EsVHafSqrJ",1,0
447,2021-10-27 19:58:06,"Automatic Mining System Extra $BTC $ETH
Get Bonus 30% ⬇️
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla… https://t.co/Moo5LaiPrN",0,0
448,2021-10-27 19:57:19,"RT @LukeDonay: Big dogs holding up the market… 
$MSFT $GOOGL $AMZN $TSLA https://t.co/xxMNbv5UZ3",2,0
449,2021-10-27 19:56:52,"In January I posted my conviction rankings for 2021 stocks in my portfolio on @JoinCommonstock:

Top 6 in order w/… https://t.co/CVeRN0C5oM",9,193
450,2021-10-27 19:56:47,"Big dogs holding up the market… 
$MSFT $GOOGL $AMZN $TSLA https://t.co/xxMNbv5UZ3",2,10
451,2021-10-27 19:56:36,"$SPY $ES_F #ES_F B4-Algo with the HEAT!!! 

Our next update will generate stop loss &amp; profit targets. 😍

$AAPL… https://t.co/xYZFCwbEGd",1,1
452,2021-10-27 19:56:22,Are you long or short gamma into $AAPL $AMZN $SHOP results?,0,0
453,2021-10-27 19:56:18,@ExitMultiple @Post_Market I have successfully removed my $AMZN consumption to 0 and I am an excessive user of $COST and $DASH,0,5
454,2021-10-27 19:55:54,@Walmart I have successfully removed my $AMZN consumption to 0 and I am an excessive user of $COST and $DASH,0,0
455,2021-10-27 19:55:44,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
456,2021-10-27 19:55:31,"NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD… https://t.co/2X1hRefJJp",1,1
457,2021-10-27 19:54:45,"$AMZN puts
$EBAY $TWLO puts - lotto earnings plays
$TSLA $HOOD calls https://t.co/ukOOBl4Po3",1,1
458,2021-10-27 19:53:49,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
459,2021-10-27 19:53:47,$AMZN better pull out some wild numbers or we could be in for a rough end to the week.,0,5
460,2021-10-27 19:53:08,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",601,0
461,2021-10-27 19:53:04,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/E3AO9TKv1I",0,0
462,2021-10-27 19:52:52,Does $amzn ever hold gains? Every move up is sold off just feels like someone is on the bid dumping this all the ti… https://t.co/AvUmY41Co9,0,0
463,2021-10-27 19:52:35,After the bell I’ll be sending this back to $AMZN via $UPS-only because it’s just a wee bit smaller than the “9” in… https://t.co/uox6tSFGo6,0,1
464,2021-10-27 19:52:11,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
465,2021-10-27 19:52:07,This would’ve been a disaster with far reaching unintended consequences. The fact this was even proposed is sickeni… https://t.co/dhH0WI7Lim,1,1
466,2021-10-27 19:51:54,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
467,2021-10-27 19:51:06,$AMZN whipsaw in shitty earnings into split announcement. Hey hi cheerio,0,1
468,2021-10-27 19:51:03,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
469,2021-10-27 19:51:00,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SHIB
2: $TULIP
3: $XAUT
4: $TRU
5: $HNT

T…",1,0
470,2021-10-27 19:50:49,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
471,2021-10-27 19:50:29,"RT @TrySmallBiz: In addition, I still like $CAN at $8.40, $CIDM at 2.40 and $SESN at $1.12. Keep in mind these 8+ trading ideas go along wi…",10,0
472,2021-10-27 19:50:27,"lets see if this ages well...

BTO - $AMZN - PUT -  10/29 - $3000 - $1.20",0,1
473,2021-10-27 19:50:16,"RT @Victor_Cossel: we were talking TECH with TD Ameritrade  TV for 10 mins; https://t.co/3tedeBHIh4 

$MSFT $GOOGL $CRM $TSM &gt; $AAPL $AMZN…",2,0
474,2021-10-27 19:50:02,"In addition, I still like $CAN at $8.40, $CIDM at 2.40 and $SESN at $1.12. Keep in mind these 8+ trading ideas go a… https://t.co/9RbHiz0CGq",10,32
475,2021-10-27 19:50:00,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
476,2021-10-27 19:49:32,$AMZN NEW ARTICLE : Is Amazon's Q3 set for a tumble ahead of 2021 holiday season? https://t.co/MYNE44FhDe Get all t… https://t.co/qciCxFrQRz,0,0
477,2021-10-27 19:49:23,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
478,2021-10-27 19:49:15,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
479,2021-10-27 19:49:12,$googl &amp; $amzn were the plays today. How many of you caught the move? https://t.co/4n1WzfmNnp,1,5
480,2021-10-27 19:48:17,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
481,2021-10-27 19:48:05,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
482,2021-10-27 19:47:56,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
483,2021-10-27 19:47:49,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
484,2021-10-27 19:47:37,"RT @Victor_Cossel: we were talking TECH with TD Ameritrade  TV for 10 mins; https://t.co/3tedeBHIh4 

$MSFT $GOOGL $CRM $TSM &gt; $AAPL $AMZN…",2,0
485,2021-10-27 19:47:26,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
486,2021-10-27 19:47:22,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
487,2021-10-27 19:47:20,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
488,2021-10-27 19:47:11,"Our members caught $PRCT today. $PRCT would run over 22.43% today!

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $BB… https://t.co/WTU7eI3Gp0",0,0
489,2021-10-27 19:47:09,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
490,2021-10-27 19:47:02,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
491,2021-10-27 19:46:55,@AutumnCapital @Post_Market Don’t get in the way of a rare $AMZN dunk,0,1
492,2021-10-27 19:46:54,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
493,2021-10-27 19:46:49,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
494,2021-10-27 19:46:49,SweepCast alerted: $AMZN with Unusual Options Activity Alerted on $3400 CALL Expiring: 10-29-2021 worth 27K🐂 |🥇 Sta… https://t.co/QzeaNSdPcA,0,0
495,2021-10-27 19:46:46,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
496,2021-10-27 19:46:40,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
497,2021-10-27 19:46:38,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SHIB
2: $TULIP
3: $XAUT
4: $TRU
5:… https://t.co/Or8ZUcmyNl",1,1
498,2021-10-27 19:46:23,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
499,2021-10-27 19:46:19,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
500,2021-10-27 19:46:13,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
501,2021-10-27 19:46:12,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
502,2021-10-27 19:46:11,@Post_Market Of course. Andy Jassy runs the show now at $AMZN. Remember he is from AWS.,0,0
503,2021-10-27 19:46:11,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
504,2021-10-27 19:46:06,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
505,2021-10-27 19:45:52,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
506,2021-10-27 19:45:51,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
507,2021-10-27 19:45:48,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
508,2021-10-27 19:45:48,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
509,2021-10-27 19:45:47,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
510,2021-10-27 19:45:45,"Stay home stay safe do trade earn money! Join xtraders to secure your investment. 

$SPY $QQQ $NDX $DIA $IWM $NFLX… https://t.co/ERSJ2z3gsV",0,0
511,2021-10-27 19:45:38,"we were talking TECH with TD Ameritrade  TV for 10 mins; https://t.co/3tedeBHIh4 

$MSFT $GOOGL $CRM $TSM &gt; $AAPL… https://t.co/DVmFlLgfl5",2,1
512,2021-10-27 19:45:31,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
513,2021-10-27 19:45:30,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
514,2021-10-27 19:45:27,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/8u68no9g99",0,0
515,2021-10-27 19:45:24,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
516,2021-10-27 19:45:24,RT @DataTrekMB: Tesla’s ever-rising market cap is pushing the S&amp;P 500 to higher levels of concentration to disruptive tech themes. Big Tech…,1,0
517,2021-10-27 19:45:23,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
518,2021-10-27 19:45:23,"RT @LiftrInsights: Not as bad as it seems. Do you know why?

 $AMZN #AWS, $MSFT #Azure, $BABA #Alibabacloud &amp; $GOOGL #GCP https://t.co/QrsU…",1,0
519,2021-10-27 19:45:11,THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO CALLED $SHIB 👀👀👀,135,1339
520,2021-10-27 19:44:48,"$SHOP: DAILY 1 YEAR VOLATILITY CHART from Tues into quarter results $AMZN $BABA $WMT $ETSY $TGT $M
Best IV charts i… https://t.co/h9xNaKYfpF",0,0
521,2021-10-27 19:44:45,Market will probably be a little choppy until $AMZN and $AAPL earnings.,0,0
522,2021-10-27 19:44:36,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/XKnq8VfFaQ",0,0
523,2021-10-27 19:44:27,@2mike55 @jimcramer $AMZN thoughts,0,0
524,2021-10-27 19:44:17,@mavericneo Us retail folks would really love that so that we could buy more $AMZN,0,0
525,2021-10-27 19:44:16,"$NNVC $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL 
Over 75k+ people. J… https://t.co/VyN5NP9JOg",0,0
526,2021-10-27 19:42:18,RT @liathetrader: 🤣 $UPS $FDX $AMZN get your Christmas presents NOW 😂 https://t.co/Sj2etqKVAE,8,0
527,2021-10-27 19:42:06,"RT @OphirGottlieb: $NET $FSLY $AKAM $MSFT $AMZN

Forrester New Wave™ for Edge Development
 https://t.co/3hvsdT5vwP
-
Google 🤷‍♂️ https://t.…",6,0
528,2021-10-27 19:42:02,Reminder that we have $AMZN and $AAPL reporting earnings tomorrow after the close.,0,10
529,2021-10-27 19:40:00,"👉 CBD Life Sciences, Inc. $CBDL Launches on #eBay Featuring #Hemp Skincare Line

💯 https://t.co/N6cceo7xHK

👉… https://t.co/nhddoSrFxg",0,0
530,2021-10-27 19:39:54,"Our top traders caught this insane play which granted our members over 215% on $GOOGL !

$AMZN $COIN $CAT $QQQ $ATH… https://t.co/dCwMocOGUW",0,1
531,2021-10-27 19:38:46,"Good thing for $GOOGL $MSFT today eh?

$AMZN $AAPL tomorrow should be interesting",0,4
532,2021-10-27 19:38:31,RT @theblondebroker: I am personally bullish because of the upcoming League of Legends fantasy series debuting next month. This will be the…,3,0
533,2021-10-27 19:38:27,"Live analysis from experienced traders during the premarket hours granted our members over 100% on $GOOGL .

$BTC… https://t.co/CMzWoOp1QM",0,0
534,2021-10-27 19:37:00,"✅ $AMZN: ""Amazon"" mentioned during Essex Property Trust earnings event https://t.co/KJtZAHBRIg",0,0
535,2021-10-27 19:36:26,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
536,2021-10-27 19:35:01,"Not as bad as it seems. Do you know why?

 $AMZN #AWS, $MSFT #Azure, $BABA #Alibabacloud &amp; $GOOGL #GCP https://t.co/QrsU9zr1WS",1,0
537,2021-10-27 19:34:58,@stockjockey77 $GOOG &amp; $AMZN have created a marketplace where brands have to fight more and more aggressively in wh… https://t.co/n5aLwqhF6X,0,1
538,2021-10-27 19:34:35,"market weak except $MSFT $GOOG $TSLA for now

Huge ERs tomorrow $AAPL $AMZN $SHOP

Fed meeting next week

Crypto pu… https://t.co/f4jZIu4W6M",0,0
539,2021-10-27 19:34:33,"RT @StockMKTNewz: Here's how the largest stocks have performed so far today

Apple $AAPL -0.1%
Microsoft $MSFT +4.5%
Google $GOOGL +5.4%
Am…",3,0
540,2021-10-27 19:34:22,RT @Little__Raj: @MajorGainz7 A co. that flat-out states it expects to take over industry/is actively making deals? Breeds confidence. Team…,1,0
541,2021-10-27 19:32:39,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SHIB
2: $TULIP
3: $XAUT
4: $TRU
5: $1… https://t.co/EAfTbq4d4S",0,0
542,2021-10-27 19:32:09,@stockjockey77 I see why clients want to (and should) do both. People use both $AMZN &amp; $GOOG to do a discovery sear… https://t.co/QR3sk9ROEW,0,1
543,2021-10-27 19:31:40,"""“Really? Who charges members a Whole new $9.95 fee to get their groceries delivered?” Walmart tweeted from its cor… https://t.co/WJolP0NMhA",0,6
544,2021-10-27 19:31:07,Unicorn Stampede: How FinTech Innovation and VC Warchests Fuel Markets $SQ $AFRM $SOFI $AMZN $SHOP  https://t.co/LtzCFXwMmK,0,0
545,2021-10-27 19:30:51,"@stev3c @timothysykes @thehonestcroock Lol!! Yes!! I like resetting my RH account once/twice a month, it really hel… https://t.co/BzknxzTD02",0,0
546,2021-10-27 19:30:13,"RT @FromValue: In 2027, $AMZN is expected to have $1T in annual revenue. That's simply 🤯🤯🤯 https://t.co/oPuEyUahJd",22,0
547,2021-10-27 19:29:26,$RDW news with $AMZN partnership. Highly shorted stock. Burn them shorts up! Like $IRNT let’s go!!!,0,1
548,2021-10-27 19:29:13,"RT @yourboy_pablo: $AMZN lotto into earnings , it’s nothing serious",1,0
549,2021-10-27 19:28:10,"$AMZN 

One of these days the magic faders aren’t going to help the cheap weekly put buyers, and catch all the putz’s with puts way offsides",0,2
550,2021-10-27 19:28:05,"Adding a yolo $AMZN call. 4200C with a 1/21/22 EXP. Looking to sell by EOW. 

Heaven or Hell on this one!",0,0
551,2021-10-27 19:27:30,@ChrisMangano If I was Marty from Back to Future I’d go into the future just so I could come back and play perfect… https://t.co/8Tkwo18AZI,0,1
552,2021-10-27 19:27:24,"$AMZN lotto into earnings , it’s nothing serious",1,2
553,2021-10-27 19:26:15,Love how earnings have been and how $AMZN @amazon is looking,0,0
554,2021-10-27 19:25:28,"$SPY $SPX Not forcing anything right now, would rather wait and see how the market reacts overnight. Still have… https://t.co/kKi7pNTjba",0,0
555,2021-10-27 19:25:12,Ahead of earnings tomorrow. What do you think? $amzn https://t.co/XIoLQRp1CW,0,0
556,2021-10-27 19:24:31,$AMZN measured move is 115 which seems very conservative,0,0
557,2021-10-27 19:24:26,"$TSLA BO last week
$FB BO in Apr. Approaching support.
$AMZN 15m base poised for BO https://t.co/N8Wmmldvqq",0,12
558,2021-10-27 19:23:41,@Post_Market $MSFT &gt; $GOOGL &gt; $AAPL &gt; $AMZN &gt; $FB,2,6
559,2021-10-27 19:21:58,"1 HOURS TO GO BEFORE HUGE MASSIVE PUMP
""GUYS DON'T BE LATE""                          🚨CHATROOM LINK IN BIO🚨

$TSLA… https://t.co/7jgSKHuRaE",0,0
560,2021-10-27 19:21:37,"RT @StockMKTNewz: Here's how the largest stocks have performed so far today

Apple $AAPL -0.1%
Microsoft $MSFT +4.5%
Google $GOOGL +5.4%
Am…",3,0
561,2021-10-27 19:21:24,$AMZN with a lot of dark pool flow coming in. What do you guys think?,0,0
562,2021-10-27 19:21:16,"Now here's a chart for you...

Check out that beautiful inverse relationship between $AMZN &amp; $UVXY https://t.co/ghrzngjujq",2,29
563,2021-10-27 19:21:15,"RT @ProlificTraders: New York Stock Exchange Was Founded in?

#AMC $AAPL $MSFT $GOOGL $AMZN $FB $AMC $BABA $TSLA $NDVA $JPM $JNJ $WMT $UNH…",2,0
564,2021-10-27 19:21:13,"$KAVL Next is $ADTX 
🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 Reserve your seat before going to the moon

$CLOV $LCID $TSLA
#ElonMusk
$GNW $ZEN… https://t.co/mjN9gEG8wA",1,1
565,2021-10-27 19:20:58,"RT @ProlificTraders: New York Stock Exchange Was Founded in?

#AMC $AAPL $MSFT $GOOGL $AMZN $FB $AMC $BABA $TSLA $NDVA $JPM $JNJ $WMT $UNH…",2,0
566,2021-10-27 19:20:54,Who needs blue chip $MSFT $AMZN $AAPL earning lotto’s when you have of $SHIB lots of millionaires will be made to w… https://t.co/3Njg0ImNlT,0,3
567,2021-10-27 19:20:39,"New York Stock Exchange Was Founded in?

#AMC $AAPL $MSFT $GOOGL $AMZN $FB $AMC $BABA $TSLA $NDVA $JPM $JNJ $WMT… https://t.co/kezo0S0t69",2,5
568,2021-10-27 19:20:22,"NFT alerts, crypto alerts. We've got both.🚀🚀🚀

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV… https://t.co/DQncQzBmSj",0,0
569,2021-10-27 19:19:57,"Here's how the largest stocks have performed so far today

Apple $AAPL -0.1%
Microsoft $MSFT +4.5%
Google $GOOGL +5… https://t.co/rcBjjdVXai",3,20
