,datetime,post,retweets,favorites
2210,2021-10-14 11:16:40,"$AMZN $AAPL $FB  but hyperinflation means bezos, cook and Zuckerberg go bankrupt cuz I'm smart",0,0
2211,2021-10-14 11:15:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 42/95
#Mac #Macbook 62/115
#i…",1,0
2212,2021-10-14 11:14:26,"#GoodMorning #StockMarket Prep for 10/14/21!

Charts: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $AAPL, $TSLA

Ot… https://t.co/nPxEViLGUm",1,3
2213,2021-10-14 11:14:25,"Shanghai, Austin, Berlin will be enough for $TSLA &gt; $AAPL revenue, profits, valuation",30,384
2214,2021-10-14 11:14:20,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2215,2021-10-14 11:12:46,"$AMZN ticker sentiment vs comment volume
$AAPL $TSLA $MSFT  $QQQ $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD… https://t.co/yeXDkucUIg",0,0
2216,2021-10-14 11:12:34,$AAPL 141.8 premarket calls should open up over 100% https://t.co/Tsx2xQt2ED,0,25
2217,2021-10-14 11:11:13,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2218,2021-10-14 11:10:58,"Entries &amp; exits Daily! ⏳

Discord link

To get 30% off type SAVE

$CGM $APT $JAKK $DYNT $LMND $GNUS $GRAF $BIOL… https://t.co/CilCMbEqd3",0,0
2219,2021-10-14 11:10:41,"Apple likely to sound more cautious due to supply chain, says Citi
$AAPL",0,0
2220,2021-10-14 11:10:06,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2221,2021-10-14 11:09:58,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2222,2021-10-14 11:09:51,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2223,2021-10-14 11:09:25,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2224,2021-10-14 11:09:18,"Discord   

Best stock traders group out there!
updates + Chatroom +analysis

To get 30% off type SAVE

$BIDU $SAVE… https://t.co/zeFmLBIUd7",0,0
2225,2021-10-14 11:09:16,"RT @LimitlessT1: $SNOW Trade Idea
 
Entry: 328
Strike: 10/22 340c 
Targets: 337, 345, 350
Support: 319, 309, 304
 
$AAPL $TSLA $AMZN $SHOP…",7,0
2226,2021-10-14 11:08:28,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2227,2021-10-14 11:08:18,"RT @HeroDividend: 10 stocks for the next 10 years📈

Square $SQ
Sea LTD $SE
Roku $ROKU
Apple $AAPL
Airbnb $ABNB
Palantir $PLTR
Cloudflare $N…",63,0
2228,2021-10-14 11:08:11,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2229,2021-10-14 11:08:07,RT @CHItraders: Taiwan's Chip Giant $TSM Warns of Tight Supplies Into 2022. $AAPL | Barron's https://t.co/BID8LDoJxo,1,0
2230,2021-10-14 11:08:06,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
2231,2021-10-14 11:08:01,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 42/95
#Mac #Macbook 62/… https://t.co/i0tv5nKz56",1,0
2232,2021-10-14 11:07:59,"The tickers with the most exposure on Twitter rn:
🥇 $CEI - still most eyes on but losing ground
🥈 $SPY
🥉 $TSLA… https://t.co/VXTOFbmGpj",0,0
2233,2021-10-14 11:07:59,RT @Tilneys: No surprise that Apple will dominate all ARM portable computing into the future. A and M series silicon are pretty devastating…,1,0
2234,2021-10-14 11:07:03,Taiwan's Chip Giant $TSM Warns of Tight Supplies Into 2022. $AAPL | Barron's https://t.co/BID8LDoJxo,1,2
2235,2021-10-14 11:07:01,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2236,2021-10-14 11:06:08,The vCommute is an iPhone wallet case with some unique features https://t.co/3KKnxSi69X $AAPL,0,0
2237,2021-10-14 11:06:06,Six Ways to Improve the User Experience of iOS Mobile App Onboarding https://t.co/tumzgjDJbv $AAPL,0,0
2238,2021-10-14 11:06:05,Thieves abused Apple's enterprise app programs to steal $1.4 million in crypto https://t.co/y1g3Wgo84W $AAPL https://t.co/TlvKpMqTK8,0,0
2239,2021-10-14 11:05:54,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2240,2021-10-14 11:05:00,No surprise that Apple will dominate all ARM portable computing into the future. A and M series silicon are pretty… https://t.co/IIftFrHqhe,1,0
2241,2021-10-14 11:04:15,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2242,2021-10-14 11:00:59,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/bFuVcKCfAs,0,0
2243,2021-10-14 11:00:03,these are the most active stocks right now $PLUG  $EDU  $AAPL  $T  $F  $AMD  $GSAT  $BAC  $AMC  $NIO https://t.co/0ZkE5oJr5k,0,0
2244,2021-10-14 11:00:02,"$GM
#Recap

$GM gave us a nice quick win yesterday. We took it short at the trigger for a run of 1.32% 

Check it o… https://t.co/jBgjqm2M1p",0,0
2245,2021-10-14 11:00:00,$mara $sklz $tsla $opti $mrin $coin $fubo $spce $msft $penn $sndl $aapl $amc $nakd $nio $fb $spy $pltr $lcid  $gme… https://t.co/Y9IQIQ9gVP,0,0
2246,2021-10-14 10:59:59,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2247,2021-10-14 10:59:09,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2248,2021-10-14 10:58:14,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
2249,2021-10-14 10:58:13,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2250,2021-10-14 10:58:09,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $SOFI 🥇
2. $XL 🥈
3. $SE 🥉
4. $NNOX
5. $AMZN
6. $ZS
7. $NET
8. $SPY
9. $MSFT
10. $A…",1,0
2251,2021-10-14 10:58:05,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/hMVBZcEcGa",0,0
2252,2021-10-14 10:57:19,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/nfgtQRPXQE",0,0
2253,2021-10-14 10:57:13,"RT @IGSquawk: FANG+ Constituents:

$AAPL 142.06 +0.83%
$AMZN 3308.1 +0.78%
$BABA 168.21 +0.48%
$BIDU 164.7 +0.55%
$FB 326.88 +0.76%
$GOOG 2…",4,0
2254,2021-10-14 10:55:25,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2255,2021-10-14 10:54:07,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2256,2021-10-14 10:51:30,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2257,2021-10-14 10:49:00,"RT @IGSquawk: FANG+ Constituents:

$AAPL 142.06 +0.83%
$AMZN 3308.1 +0.78%
$BABA 168.21 +0.48%
$BIDU 164.7 +0.55%
$FB 326.88 +0.76%
$GOOG 2…",4,0
2258,2021-10-14 10:48:13,"RT @HeroDividend: 10 stocks for the next 10 years📈

Square $SQ
Sea LTD $SE
Roku $ROKU
Apple $AAPL
Airbnb $ABNB
Palantir $PLTR
Cloudflare $N…",63,0
2259,2021-10-14 10:47:33,Report: Arm-based processor revenue to grow over three-fold in 2021 https://t.co/Fv5f1KnTvO $AAPL,0,0
2260,2021-10-14 10:47:02,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2261,2021-10-14 10:44:43,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2262,2021-10-14 10:43:26,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2263,2021-10-14 10:43:08,@steven_rogers8 I love $AAPL tbf,0,2
2264,2021-10-14 10:41:19,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
2265,2021-10-14 10:41:18,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2266,2021-10-14 10:40:05,RT @AaronKlein10X: $AAPL 85s x 3 today = what percentage gain? https://t.co/wlmztXJBqe,4,0
2267,2021-10-14 10:39:58,"@jimcramer same as $GS saying to sell/short $aapl every year since 2015. ""oops""?",0,1
2268,2021-10-14 10:37:07,"$AAPL $MSFT $TSLA NEW ARTICLE : This Hospitality Stock Has Outperformed Tesla, Apple, Microsoft And Facebook Over 1… https://t.co/dQWbyHxZ6I",0,0
2269,2021-10-14 10:34:56,"RT @augustafriends: $EJH $2.76 watch for 2.80 boom to $3.53 on this chart !!! 

@ACInvestorBlog @beach_trades @MONEYEMPIRE 

$AFRM $APP $TW…",1,0
2270,2021-10-14 10:34:33,"RT @augustafriends: $WORX at 2.30 this will run FAST!! 

$AFRM $APP $TWTR $BTC $CRM $MSFT $PANW $ZS $FTNT $BILL $BTBT $ZETA $MARPS $JUPW $N…",1,0
2271,2021-10-14 10:33:07,"Unleashed, the Apple $aapl event, would be a good time to release a Satellite $gsat phone. Also a good name for a S… https://t.co/Ut0qb8Ughv",0,1
2272,2021-10-14 10:32:12,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
2273,2021-10-14 10:32:06,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
2274,2021-10-14 10:31:05,News items you should check out: Oct. 14 https://t.co/52w898dZDf $AAPL,0,0
2275,2021-10-14 10:30:59,"RT @xglobalmarkets: $AMC ticker sentiment vs comment volume
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $A…",1,0
2276,2021-10-14 10:30:14,All the plays we called for tomorrow and next week’s exp have all hit this pre-market. I expect them to pull back a… https://t.co/AvmtN8l3b1,0,0
2277,2021-10-14 10:28:48,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
2278,2021-10-14 10:28:30,"$AMC ticker sentiment vs comment volume
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD… https://t.co/yQHXWzszDl",1,0
2279,2021-10-14 10:26:43,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2280,2021-10-14 10:25:24,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2281,2021-10-14 10:25:12,"bears this morning ""we r fuk"" #stocks $iwm $aapl",0,1
2282,2021-10-14 10:25:02,"Some #advertisers are diversifying into other channels so as not 2 b overly dependent on #Facebook ecosystem, the… https://t.co/t9LYGvO1Zv",0,1
2283,2021-10-14 10:24:37,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2284,2021-10-14 10:23:40,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
2285,2021-10-14 10:23:13,"$AAPL Apple extends AirPods Pro repair program for crackling or ANC issues.
https://t.co/DWsOolrQ4T https://t.co/s4XiuLlvQQ",0,3
2286,2021-10-14 10:23:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
2287,2021-10-14 10:22:51,"RT @shall1432: $INCC - Keep an 👁 on this stock, this will be a major runner. BIG pennies are coming. One of the main guys here created NEXT…",2,0
2288,2021-10-14 10:22:36,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2289,2021-10-14 10:21:54,"Signature Prints and Key Levels 
$AAPL    140.91
$VXX        25.01
$SPY      433.70
$QQQ     357.15
$IWM       ---… https://t.co/wQUmE6xBYs",0,0
2290,2021-10-14 10:21:43,"RT @FreedomFinanceX: 🚀 Next 10x - Mirror Protocol 🔥

👉 Allows you to buy into Blue Chip stocks such as $AAPL $AMZN $FB while being on a dec…",2,0
2291,2021-10-14 10:19:45,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
2292,2021-10-14 10:19:39,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2293,2021-10-14 10:19:30,"$INCC - Keep an 👁 on this stock, this will be a major runner. BIG pennies are coming. One of the main guys here cre… https://t.co/wHjCQU2hAA",2,5
2294,2021-10-14 10:18:16,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2295,2021-10-14 10:17:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
2296,2021-10-14 10:16:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2297,2021-10-14 10:15:55,"RT @IGSquawk: FANG+ Constituents:

$AAPL 142.06 +0.83%
$AMZN 3308.1 +0.78%
$BABA 168.21 +0.48%
$BIDU 164.7 +0.55%
$FB 326.88 +0.76%
$GOOG 2…",4,0
2298,2021-10-14 10:15:24,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 48/83
#Mac #Macbook 62/97
#iP…",3,0
2299,2021-10-14 10:15:24,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 48/83
#Mac #Macbook 62/97
#iP…",3,0
2300,2021-10-14 10:15:06,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2301,2021-10-14 10:15:06,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 50/100
#Mac #Macbook 65/108
#…",2,0
2302,2021-10-14 10:14:45,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2303,2021-10-14 10:13:29,"RT @HeroDividend: 10 stocks for the next 10 years📈

Square $SQ
Sea LTD $SE
Roku $ROKU
Apple $AAPL
Airbnb $ABNB
Palantir $PLTR
Cloudflare $N…",63,0
2304,2021-10-14 10:13:02,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2305,2021-10-14 10:12:45,"#WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now: 

1. $GME
2. $SOFI 💣 
3. $TSLA
4. $SDC
5. $AAPL… https://t.co/2qluIo6oRi",0,4
2306,2021-10-14 10:11:53,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2307,2021-10-14 10:11:33,Tim Cook pledges donation to support communities in China floods https://t.co/MKjXCjhTnS $AAPL https://t.co/FUi5S6lOmK,0,0
2308,2021-10-14 10:11:08,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2309,2021-10-14 10:09:49,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2310,2021-10-14 10:09:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
2311,2021-10-14 10:09:36,"@undacappn I hope our $AAPL calls do well too. 

A.) There’s no way I could ever guess how people react lol 
B.) I… https://t.co/pe40ckZ6eA",0,0
2312,2021-10-14 10:08:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2313,2021-10-14 10:08:12,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 50/100
#Mac #Macbook 65/108
#…",2,0
2314,2021-10-14 10:07:51,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 50/100
#Mac #Macbook 65… https://t.co/bCJhD3ZFtQ",2,0
2315,2021-10-14 10:07:28,$AAPL NEW ARTICLE : Chip Shortage Creates Buying Opportunity in Apple Stock https://t.co/hJ2tyDtlrG Get all the lat… https://t.co/eIG4TA3yf5,0,0
2316,2021-10-14 10:06:24,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2317,2021-10-14 10:05:52,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2318,2021-10-14 10:05:37,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2319,2021-10-14 10:05:03,What Would It Take For Advertisers To Leave Facebook? (@eMarketer) https://t.co/yobMpc3g1S #digitalmarketing… https://t.co/323KCRyfLL,0,2
2320,2021-10-14 10:03:23,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
2321,2021-10-14 10:02:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
2322,2021-10-14 10:02:16,The only way I’m buying an AppleNews+ subscription is if they start reporting insider information on $AAPL,0,2
2323,2021-10-14 10:01:29,"Most mentioned tickers in #WSB in last 1H

1. $SOFI (10)
2. $SPY (5)
3. $RYAN (3)
4. $TSLA (2)
5. $SDC (2)
6. $CHPT… https://t.co/Hve4OwQSab",0,0
2324,2021-10-14 10:00:13,"$AAPL 165C Exp:18-Mar-22 ↑↑  🚀 Total(Day): $54,868 
$AAPL 170C Exp:21-Jan-22 --  🚀 Total(Day): $29,202… https://t.co/uqYXRHAxme",0,0
2325,2021-10-14 10:00:12,"$AAPL 145C Exp:29-Oct-21 ↑↑  🚀 &lt;R&gt; Total(Day): $534,657 
$AAPL 145C Exp:21-Jan-22 --  🚀 Total(Day): $106,000 
$AAPL… https://t.co/NIjSWKRnjY",0,0
2326,2021-10-14 10:00:12,"Top Trending Stocks on #fintwit: 
1. $SOFI 🥇
2. $XL 🥈
3. $SE 🥉
4. $NNOX
5. $AMZN
6. $ZS
7. $NET
8. $SPY
9. $MSFT
10… https://t.co/wV575IvhTa",1,2
2327,2021-10-14 10:00:10,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2328,2021-10-14 09:56:50,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2329,2021-10-14 09:56:23,IV has historical and current market data analysis using online tools. Implied and realized (historical) volatility… https://t.co/zEvvN4ic8V,0,0
2330,2021-10-14 09:56:10,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2331,2021-10-14 09:54:51,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2332,2021-10-14 09:54:20,"RT @ProlificTraders: What is Long Option Strangle https://t.co/yoUGld8aKM via @ProlificTraders 

$AAPL $MSFT $AMZN $GOOGL $TSLA $NVDA $JPM…",3,0
2333,2021-10-14 09:54:17,"RT @ProlificTraders: What is Short Strangle Strategy https://t.co/QTdf4Sk0Ot via @ProlificTraders 

$AAPL $MSFT $AMZN $GOOGL $TSLA $NVDA $J…",2,0
2334,2021-10-14 09:54:05,'Monument Valley 2' Gets a Surprise Update with a New Chapter Titled 'The Lost Forest' Created to Help Protect Tree… https://t.co/hxonaWLkmi,0,0
