,datetime,post,retweets,favorites
423,2021-10-11 19:21:07,"RT @FactCheckBot5: Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.69$   -0.02$   -1.17%
$EDU           2…",1,0
424,2021-10-11 19:21:03,"'Disney+ will surpass Netflix as largest streaming platform, analyst projects' -Variety

$DIS $NFLX $AMZN $AAPL

https://t.co/tbGHczf5GI",0,0
425,2021-10-11 19:20:37,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.31$    0.41$    0.29%
$FB           32… https://t.co/VocARizgep",0,0
426,2021-10-11 19:20:35,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.69$   -0.02$   -1.17%
$EDU… https://t.co/YghBOHhwIK",1,1
427,2021-10-11 19:20:27,"$AAPL 

Of Note: 
First time in 5 weeks $AAPL has managed to break above the previous week's high.
$GOOG similarly… https://t.co/t86YqXDPxH",0,0
428,2021-10-11 19:20:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $dkng $amc $nio $riot $nakd $coin $msft $wkhs $sos $snap $fubo $btbt… https://t.co/qQwcUTR2y4,0,1
429,2021-10-11 19:19:56,Cinedigm Renews Contract With Hallmark For Content Distribution $CIDM $AMZN $AAPL https://t.co/NMyQ4xT4Fi,0,0
430,2021-10-11 19:19:41,@JTheretohelp1 We coming for you $AAPL,0,1
431,2021-10-11 19:19:23,"RT @JTheretohelp1: If $BTC were trading at $115,000 it would still be less market cap than $AAPL which is ONE company, on ONE exchange, amo…",7,0
432,2021-10-11 19:19:07,"RT @JTheretohelp1: If $BTC were trading at $115,000 it would still be less market cap than $AAPL which is ONE company, on ONE exchange, amo…",7,0
433,2021-10-11 19:18:47,"If $BTC were trading at $115,000 it would still be less market cap than $AAPL which is ONE company, on ONE exchange… https://t.co/Do6G9aoNAI",7,67
434,2021-10-11 19:18:18,"Theta Portfolio Update is now out.

Collected $7,300 in premium this week for a 10/22 expiration cash secured put.… https://t.co/vtQ2vDxU3g",0,7
435,2021-10-11 19:17:13,"5 Bad Habits of An Options Trader (and the Solutions)

https://t.co/l15qXY38Wd

$spy $aapl $tsla",0,0
436,2021-10-11 19:16:57,$AAPL needs that 144.25 - hoping it can cross and hold soon. https://t.co/cfbf0kvvJe,0,1
437,2021-10-11 19:16:39,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 106/96
#Mac #Macbook 45… https://t.co/iao0cyJkhf",1,0
438,2021-10-11 19:15:53,$AAPL Awaiting Short Signal. Stock Trading Ideas by UltraAlgo. https://t.co/fzj7UDyAmy,0,0
439,2021-10-11 19:15:43,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",296,0
440,2021-10-11 19:15:41,RT @murph9669: $LCID $AAPL.                                                 https://t.co/5DZX75NCgi,4,0
441,2021-10-11 19:14:34,"@CRYPTONITE06 Considering stocks are overvalued &amp; $BTC is less than the mkt cap of $AAPL, I’d say for a bit

Rememb… https://t.co/74FV8WEdEd",0,6
442,2021-10-11 19:14:06,"RT @JohnStCapital: $FB &amp; $GOOGL are a tax on startups, $V &amp; $MA on commerce, $AAPL on mobile apps, $ICE &amp; $NDAQ on markets, $AMZN &amp; $MSFT o…",50,0
443,2021-10-11 19:14:06,"Watching

$HOOD can shoot to 50 or 60 like nothing🚀
$SHIB expect 25x like $DOGE - this has only been consolidation… https://t.co/W4v2mYzC2a",1,3
444,2021-10-11 19:13:50,"What it takes to be an inclusive leader.
@MichaelDell @DellTechAPEX $DELL #TeamBasics
$ORCL $MSFT $INTC $VMW $ACN… https://t.co/OeoPQgKxLw",0,0
445,2021-10-11 19:13:37,iOS 15: How to Get Notified If You Leave Your AirPods Pro Behind https://t.co/L20UskXo8v $AAPL https://t.co/qpRFvj7wyz,0,0
446,2021-10-11 19:13:35,iOS 15.1 brings back option to disable Apple TV and Apple Watch Keyboard notifications https://t.co/NmpwHy4kFM $AAPL https://t.co/OtsF36Whsu,0,1
447,2021-10-11 19:13:33,"Eve blinds release window, Mysa controller, and more on HomeKit Insider https://t.co/tQ3AseMqkM $AAPL https://t.co/kCHAbZDIE8",0,0
448,2021-10-11 19:12:51,"RT @SolanaLegend: Most investors have a $AMZN at $14 or $AAPL at $30 story. Same with #NFTs

•Many will be presented with HUGE opportunitie…",14,0
449,2021-10-11 19:12:03,$AAPL NEW ARTICLE : Canalys Sees Mac Shipments Growing BY 14.4% In Q3 Before New Launches https://t.co/LLmBvUL1AH G… https://t.co/WSh16rLLVc,0,0
450,2021-10-11 19:12:01,"$XBI

If we can topside right 125 126 opens up possibilities of pushing n2 140 141  YEARLY CLOSING blue dash line… https://t.co/RJTia3KYr7",0,1
451,2021-10-11 19:12:01,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ANY 🥇
2. $PTGX 🥈
3. $TSLA 🥉
4. $MARK
5. $AAPL
6. $AMZN
7.… https://t.co/cuCIhhLLzK",0,1
452,2021-10-11 19:11:45,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $SOFI 🥈
3. $ANY 🥉
4. $BABA
5. $PTGX
6. $AFRM
7.… https://t.co/gulLmBF2V3",0,1
453,2021-10-11 19:11:31,"RT @TraideOps: $BABA, $AAPL, $TAL, $CCL, $F - Top Sweeps &amp; Splits https://t.co/NF8wzFcwcv",2,0
454,2021-10-11 19:11:31,"RT @NickRokke: It's interesting to see which #semiconductor companies have products at the upper right hand side... And which don't.

$AMD…",3,0
455,2021-10-11 19:11:27,"RT @TraideOps: $AAPL, $BABA, $TSLA, $SOFI, $AMC - Most active options https://t.co/6SR4XpoO4c",2,0
456,2021-10-11 19:10:56,"$AAPL, $BABA, $TSLA, $SOFI, $AMC - Most active options https://t.co/6SR4XpoO4c",2,5
457,2021-10-11 19:10:30,Google Leaks These Pixel 6 Features Ahead Of Launch | $AAPL $GOOG $GOOGL,0,0
458,2021-10-11 19:10:21,RT @JohnWRichdoppe1: $spy this almost looks like an inverted C&amp;H on the 5 min.  Next leg down?   $qqq $iwm $aapl $amzn,1,0
459,2021-10-11 19:10:15,"$BABA, $AAPL, $TAL, $CCL, $F - Top Sweeps &amp; Splits https://t.co/NF8wzFcwcv",2,2
460,2021-10-11 19:08:10,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/OU46qwkCmL,0,1
461,2021-10-11 19:07:22,"Some top tech sector flow coming in above ask:

$NVDA - $627K call sweep
$FB - $414K call sweep
$AAPL - $185K call sweep",0,10
462,2021-10-11 19:06:55,Canalys Sees Mac Shipments Growing BY 14.4% In Q3 Before New Launches $AAPL $HPE $DELL https://t.co/Hi8Odj4QrM,0,0
463,2021-10-11 19:06:30,"Been over a year now, &amp; I wonder if Jim Chanos ever actually read any of the quotes I shared with him? @wallstcynic… https://t.co/fCHwhBBbRz",0,19
464,2021-10-11 19:05:56,Facebook Intensifies Podcast Wars With 'Audio' Hub $FB $AAPL https://t.co/UNaNNnm7Pu,0,0
465,2021-10-11 19:05:26,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.41$    0.51$    0.36%
$FB           32… https://t.co/qbRfS65aPL",0,0
466,2021-10-11 19:05:11,"Stock: $AAPL - Apple Inc.
*** NEWS ***
Cinedigm Renews Contract With Hallmark For Content Distribution - Benzinga… https://t.co/DTlbhPvsv4",0,0
467,2021-10-11 19:04:35,New post in Flow: $AAPL 10/15  $147 calls bought 2800x AT ASK $.25cents,0,0
468,2021-10-11 19:03:25,"Canalys Sees Mac Shipments Growing BY 14.4% In Q3 Before New Launches $AAPL

The full take here ✅ https://t.co/nvbfCaWar1",0,0
469,2021-10-11 19:02:42,$AAPL @ 143.44 - Apparel stocks slump as higher cotton prices and Asia manufacturing costs weighed https://t.co/8wXRA2lVNe,0,0
470,2021-10-11 19:02:26,"Most Active EQTY Option 

Highest % Vol Increase 
$AAPL Contracts:931780 Vol ^ %86.75 Calls %56.09 Puts %43.91

Hig… https://t.co/b6YQKS7UfV",0,0
471,2021-10-11 19:02:00,🔥 #StocksToBuy 📢 #WHSI ~ Castle Placement Named Exclusive Placement Agent for Wearable Health Solutions Inc. $WHSI… https://t.co/io72yePCAN,0,0
472,2021-10-11 19:01:45,"Discord- $NFLX  a better, more executive trading chat room ❤❤❤❤ 
Will teach and coach you analysis
$TSLA 
$SPY… https://t.co/6odDfibfzt",0,0
473,2021-10-11 19:01:20,"⭐⭐⭐ Alert Statistics

🔶 26 Wins - 4 Losses
🔶 86.67% Win Rate
🔶 Monthly Earnings:616.58%

$GME $PLTR $BABA $NIO… https://t.co/lcwWIAXgDd",0,0
474,2021-10-11 19:01:00,Price x volume leaders for Monday - #TSLA $AAPL $BABA $AMZN $FB $AFRM $AMD $NVDA $MRNA $GOOGL $CCXI  $PTGX $BA $JPM… https://t.co/rF2jMZ2tCI,0,1
475,2021-10-11 19:00:42,"$DJI about to squeeze!!! Major naked short attack here💸

$AAPL $MSFT $NOK $SNAP $ATHN $ATOS $AKER $MAT $JD $MINI… https://t.co/QWKhwyczvf",0,0
476,2021-10-11 19:00:08,Even $AAPL puts would have paid. if you took it congratulations https://t.co/bHPgAfTgSs,0,4
477,2021-10-11 19:00:02,"GuruFocus' Stock Comparison Table looks at the business quality of 2 major tech companies
https://t.co/cz45QdaoyR… https://t.co/Ta333Ys7Eh",0,1
478,2021-10-11 19:00:00,"$AAPL $AYRO $ACHV $ABUS $AAPL
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your o… https://t.co/atvUOg09ME",0,0
479,2021-10-11 18:59:39,RT @andrewross11: $aapl add 300 to short (900) @ 143.50!,1,0
480,2021-10-11 18:59:01,"$SPY is now consolidating between 436.23 and 436.92 very tight channel, I am keeping an eye for a break in either d… https://t.co/WJmqAXgdi3",0,0
481,2021-10-11 18:58:19,"$AAPL NEW ARTICLE : Dell, Apple see PC sales rise as overall market growth slows according to new report… https://t.co/rqoxEheYhJ",0,0
482,2021-10-11 18:56:48,"Couple of stats and quotes for the week ahead.

Join our discord: 

To get 30% off type SAVE

$ES_F $NQ_F $YM_F… https://t.co/0nm3j7926O",0,1
483,2021-10-11 18:56:05,"We find the 100% runners BEFORE the crowd!
Chatroom:

To get 30% off type SAVE

$ACB $NVAX $MRNA $CGC $DKNG $AAL… https://t.co/ejhFxui4Wy",0,0
484,2021-10-11 18:55:45,"RT @FactCheckBot5: Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.61$   -0.10$   -5.85%
$EDU           2…",1,0
485,2021-10-11 18:55:33,Cinedigm Renews Contract With Hallmark For Content Distribution | $AAPL $AMZN $CIDM,0,0
486,2021-10-11 18:55:09,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

To get 30% off type SAVE

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP… https://t.co/zR4oOKCqao",0,0
487,2021-10-11 18:54:38,$spy this almost looks like an inverted C&amp;H on the 5 min.  Next leg down?   $qqq $iwm $aapl $amzn,1,0
488,2021-10-11 18:54:21,"Best room 💓👍

To get 30% off type SAVE

$OZSC $TLSS $VYST $BBRW $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS… https://t.co/tgsfdvMkyJ",0,1
489,2021-10-11 18:53:57,"$AAPL - 849,000 option contracts traded so far today, 56% call 44% put. #AppleEvent",0,0
490,2021-10-11 18:53:48,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
491,2021-10-11 18:53:14,"RT @ElkanTrades: $SPX does not look too great on the 180D-4HR gave all the am gains away! It did hold the 21ema at 4374.33 level, this is g…",1,0
492,2021-10-11 18:53:01,$AMD looked strong this morning but it failed to break 107.17 today and Friday. It formed a double top on the 5D-15… https://t.co/Xf8YHna71N,0,2
493,2021-10-11 18:52:56,"Dell, Apple see PC sales rise as overall market growth slows according to new report $HPQ $DELL $AAPL https://t.co/p3orYDZe2E",0,0
494,2021-10-11 18:52:50,@CryptoKaleo And $nio or $aapl?,0,1
495,2021-10-11 18:52:42,"$AAPL $TSLA $BABA $AMC $EDU $UBER $SPY $SPX  Alert ** Although today started strong and slowed, I still like the ge… https://t.co/8MaVBU5S8D",0,0
496,2021-10-11 18:52:39,@RudyRomo2 For some reason he likes $AAPL 🤷‍♂️ That's 8%.,0,6
497,2021-10-11 18:52:00,It's interesting to see which #semiconductor companies have products at the upper right hand side... And which don'… https://t.co/vU1s20aICB,3,4
498,2021-10-11 18:51:15,"$AAPL $HPQ $DELL - Dell, Apple see PC. sales rise as overall market growth slows according to new report https://t.co/ixToYsjb7O",0,0
499,2021-10-11 18:51:07,"RT @MarketRebels: Intraday Option Volumes

$AAPL 812k (56% call 44% put)
$TSLA 760k (42% call 58% put)
$BABA 452k (73% call 27% put)
$SOFI…",13,0
500,2021-10-11 18:50:56,"RT @MarketRebels: Intraday Option Volumes

$AAPL 812k (56% call 44% put)
$TSLA 760k (42% call 58% put)
$BABA 452k (73% call 27% put)
$SOFI…",13,0
501,2021-10-11 18:50:14,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.44$    0.54$    0.37%
$FB           32… https://t.co/vqRn1fHucK",0,0
502,2021-10-11 18:50:11,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.61$   -0.10$   -5.85%
$EDU… https://t.co/vbWugUnefk",1,1
503,2021-10-11 18:50:08,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/vtjQlcMNzL",0,0
504,2021-10-11 18:50:05,"📌Discord   
Best stock traders group out there!
updates + Chatroom +analysis

To get 30% off type SAVE

$BIDU $SAVE… https://t.co/SaXXfgzHGL",0,0
505,2021-10-11 18:49:47,"Thanks for the $1k
DISCORD 

Best stock trade Group out there!

 $AMZN $FECL $FSLY $QQQ $ATH $CCL $AMD $AAPL $MSFY… https://t.co/ES2apMhCGL",0,0
506,2021-10-11 18:49:33,"RT @MarketRebels: Most Traded Contracts

$TSLA October $750 Put
$AAPL October $145 Call
$AAPL October $144 Call
$AAPL October $150 Put
$TSL…",7,0
507,2021-10-11 18:49:18,"BOTH $AAPL and $MSFT hit EXACT 2nd algo resistance and faded..... amazing

#WallStreet #stocks #trading https://t.co/r3JZg3x0mv",0,0
508,2021-10-11 18:49:07,"Best trade I made in a long time. Easy play on $AMZN 

$FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT… https://t.co/o0zxFzB8TY",0,0
509,2021-10-11 18:48:40,"**One member sold some at 7000%. You need plays like this to grow your account with us 

$NAOV $RMTI $DTEA $BOXL… https://t.co/wIJgnASwiE",0,0
510,2021-10-11 18:48:25,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/D0P9kUtJSR,0,0
511,2021-10-11 18:48:24,Facebook Intensifies Podcast Wars With 'Audio' Hub | $AAPL $FB,0,0
512,2021-10-11 18:47:57,RT @joeljoe86530904: $GROM ONLY KIDS SOCIAL NET $SNAP + $DIS MOVIES BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $…,1,0
513,2021-10-11 18:47:37,$GROM ONLY KIDS SOCIAL NET $SNAP + $DIS MOVIES BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda… https://t.co/oh5tdLjVex,1,2
514,2021-10-11 18:47:03,"Best stock trade Group out there! 
Free chatroom link below!

To get 30% off type SAVE

$AMZN $AMD $SPY $QQQ $ATH… https://t.co/1YksEuBbJL",0,0
515,2021-10-11 18:46:47,"Best trading community with more executive chat rooms and even have their own app join here 

$SPY $NIO $TSLA $DGLY… https://t.co/xN4fFf6pZC",0,0
516,2021-10-11 18:46:46,$aapl add 300 to short (900) @ 143.50!,1,3
517,2021-10-11 18:46:37,"$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM 

If… https://t.co/jYTBUEk3hB",0,0
518,2021-10-11 18:46:20,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/3f1I1nZ0Vo",0,0
519,2021-10-11 18:46:19,"RT @StockMKTNewz: Here's how the largest stocks have performed so far today

Apple $AAPL +0.5%
Microsoft $MSFT +0.4%
Google $GOOGL +0.1%
Am…",3,0
520,2021-10-11 18:46:02,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/uLBbEPw4o1",0,1
521,2021-10-11 18:45:55,"✅Stocks 
✅Options 
✅Day trading 

$OXY $CHK $GLD $VAL $OAS $AAPL $SPY $CHAP $DNR $XOM $CDEV $INPX $DDOG $GUSH $RCL… https://t.co/nVSD950n7c",0,0
522,2021-10-11 18:45:40,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/sOJRZccV2d,0,0
523,2021-10-11 18:45:33,RT @DarthDividend23: What are 5 dividend stocks that come to your mind that have been increasing their dividends in the past 5 years. Here…,13,0
524,2021-10-11 18:45:03,"Bullish earnings. We were on the right side of this one for some nice gains.""

$SSPK $SUNW $SVVC $SZK $THBR $TWM… https://t.co/oCEvuNuOvv",0,1
525,2021-10-11 18:44:45,"Entries &amp; exits Daily! 
Discord link below

👇
To get 30% off type SAVE

$APT $JAKK $DYNT $SPV $LMND $GNUS $GRAF… https://t.co/Qi9HpURVwh",0,0
526,2021-10-11 18:44:40,"I just sold $aapl #options.
$135 puts @ 0.08.
5 trade for a potential profit of R 250 000.
Contracts expire on 13/10/2021",0,0
527,2021-10-11 18:44:25,"RT @MarketRebels: $AAPL - 849k option contracts traded so far today, 56% call 44% put",4,0
528,2021-10-11 18:44:16,"RT @RicardinhoMuc: $NXTD Buy Buy Buy🚨 

$CGRA $BNOW $TSLA $AAPL $PUGE $HCMC $COIN $HOOD $NVDA $MARA $RIOT $RMRK $AFOM $SUTI $NECA $MAXD $SF…",2,0
529,2021-10-11 18:43:34,Canalys Sees Mac Shipments Growing BY 14.4% In Q3 Before New Launches | $AAPL $ACEYY $DELL $HP $HPE $LNVGY,0,0
530,2021-10-11 18:43:29,"$PENN Trade idea💡

Great risk/reward here. 

To get 30% off type SAVE

$DKNG $SPY $QQQ $IWM $SLV $MGM $ROKU $AAPL… https://t.co/ZGCL81UHiE",0,0
531,2021-10-11 18:42:53,"RT @MarketRebels: Intraday Option Volumes

$AAPL 812k (56% call 44% put)
$TSLA 760k (42% call 58% put)
$BABA 452k (73% call 27% put)
$SOFI…",13,0
532,2021-10-11 18:41:40,"$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL
Alerts before spik… https://t.co/QvmQi8YpAu",0,0
533,2021-10-11 18:41:40,"“Invest in what you consume” - Sha Osman

To get 30% off type SAVE

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB… https://t.co/W47olTsKgY",0,0
534,2021-10-11 18:41:37,"$SPX does not look too great on the 180D-4HR gave all the am gains away! It did hold the 21ema at 4374.33 level, th… https://t.co/EJdIuDZbnV",1,2
535,2021-10-11 18:41:28,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/5b2MXsWQhH",0,0
536,2021-10-11 18:41:12,RT @andrewross11: $aapl short (600) @ 143.63!,1,0
537,2021-10-11 18:41:07,RT @JoeTheCryptoKid: Buying $SHIB is like buying $AAPL before Steve Jobs was even born!,63,0
538,2021-10-11 18:40:23,"RT @MarketRebels: Most Traded Contracts

$TSLA October $750 Put
$AAPL October $145 Call
$AAPL October $144 Call
$AAPL October $150 Put
$TSL…",7,0
539,2021-10-11 18:40:00,$penn $mara $fsr $opti $spy $sos $any $msft $snap $wkhs $mvis $cei $tsla $aapl $fubo $pltr  $fb $bbig $riot $aal… https://t.co/mYpODAVcYH,0,0
540,2021-10-11 18:39:54,$AAPL asked a judge to postpone the ruling against them that allows developers to bypass Apple’s in app purchases to after December 9,0,0
541,2021-10-11 18:39:49,"$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND
Most pro… https://t.co/cJFuUwsn4m",0,0
542,2021-10-11 18:39:40,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ANY 🥇
2. $SOFI 🥈
3. $MARK 🥉
4. $TSLA
5. $FB
6. $AAPL
7.… https://t.co/uPvrP7fJyd",0,0
543,2021-10-11 18:39:30,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM
Was able to… https://t.co/GiWEyv6Ewh",0,0
544,2021-10-11 18:39:21,"☛☛☛

More member profits. Stay patient and the let the trade play out 
$INO $INO $LYFT $FSR $WORK $OXY $UBER $MESO… https://t.co/JYkp2hAIIn",0,1
545,2021-10-11 18:38:35,"RT @davidmoadel: Novavax Stock Got Merck-ed, but Don’t Dump Your Shares Now - my article for @investorplace https://t.co/DBkJepe0fv $NVAX $…",1,0
546,2021-10-11 18:35:29,$AAPL #Options volume chart in animation. Free super stocks app https://t.co/RawBHHJxMV https://t.co/rB0ZXla7xQ,0,0
547,2021-10-11 18:35:02,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.61$    0.71$    0.49%
$FB           32… https://t.co/Hjy5UpmhIY",0,0
548,2021-10-11 18:35:01,"Alerts before spikes and right as big news drops out of the largest stocks and options. Join us 

$RCAT $NAKD $CEI… https://t.co/SRtj0RpS4n",0,0
549,2021-10-11 18:35:00,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.57$   -0.14$   -8.28%
$EDU… https://t.co/pmLjrygLML",0,0
550,2021-10-11 18:34:46,"Here's how the largest stocks have performed so far today

Apple $AAPL +0.5%
Microsoft $MSFT +0.4%
Google $GOOGL +0… https://t.co/jr3oNlkQWn",3,24
551,2021-10-11 18:34:35,RT @FredosRippleEF: @10YearTarget $AAPL and $TSLA  for me,1,0
552,2021-10-11 18:33:37,$AAPL October is a volatile month. BUY exceptional business when you see Red days. Buying during chaos &amp; Volatility… https://t.co/Ca2n6fHQY1,0,0
553,2021-10-11 18:33:36,"RT @MarketRebels: Most Traded Contracts

$TSLA October $750 Put
$AAPL October $145 Call
$AAPL October $144 Call
$AAPL October $150 Put
$TSL…",7,0
554,2021-10-11 18:33:19,"RT @MarketRebels: $AAPL - 849k option contracts traded so far today, 56% call 44% put",4,0
555,2021-10-11 18:32:47,#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares ⬆️ 0.44% to $143.52 #OptionsFlow #optionstrade… https://t.co/w02lghcPUz,0,1
556,2021-10-11 18:32:28,"If you gave me $TSLA, I would sell it all immediately and buy $AAPL

somebody should do this, I will prove it to you https://t.co/wSY7ukoYkn",0,1
557,2021-10-11 18:31:57,"RT @mktparticipants: $AAPL #technicalanalysis 
weekly outlook
148.55 pivot!
$AAPL has been a real battle ground these last few 
weeks, test…",1,0
