,datetime,post,retweets,favorites
617,2021-10-11 17:29:59,"RT @ripster47: $VIX $SPY #update 
Approaching 20 resistance, use that pivot 
So far ,If you followed my 18 alert, been good if you scaled o…",5,0
618,2021-10-11 17:29:26,"Most active NASDAQ listed stocks so far today

Dollar Volume: Tesla $TSLA $QQQ Apple $AAPL Amazon $AMZN Facebook… https://t.co/vejsdjx73N",2,13
619,2021-10-11 17:29:18,"$VIX $SPY #update 
Approaching 20 resistance, use that pivot 
So far ,If you followed my 18 alert, been good if you… https://t.co/53g3HZzRyD",5,31
620,2021-10-11 17:29:17,$SPX more caution flags as 4410 rejection resulted in a quick 1% drop this afternoon. $AMZN $FB $JPM weakest.,0,0
621,2021-10-11 17:28:37,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
622,2021-10-11 17:28:30,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/VrWbwxNvbQ",0,0
623,2021-10-11 17:28:20,"The POWER of DCA (Dollar Cost Averaging) !!

 $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX… https://t.co/7zxnJpo5kY",0,0
624,2021-10-11 17:27:39,@beingdtermined @UncommonYield I just don't see the point in buying $msft $appl and $fb since they are in $VTI alre… https://t.co/xQNLtZc6Ys,0,1
625,2021-10-11 17:27:36,"$SPY 1hr getting ready to break the downtrend or to make another significant move down.
$SPX $QQQ $AAPL $AMZN $FB… https://t.co/0E0JohbPCd",0,1
626,2021-10-11 17:27:09,another country going to shit n going for big tech 😂 $fb https://t.co/3lvxChMxfw,0,0
627,2021-10-11 17:27:09,"RT @HeroDividend: Think about companies differently

$DPZ - technology

$MCD - real estate

$SBUX - status symbol

$AAPL - ecosystem

$FB -…",8,0
628,2021-10-11 17:27:00,In Focus: Facebook to $400 | 3 reasons why this scandal won't slow $FB | https://t.co/7sJOndfzGt | #Facebook… https://t.co/8jzinGk6NY,0,0
629,2021-10-11 17:26:27,"RT @TidefallCapital: $FB repurchased more than $7 billion of stock in Q2 – the largest allocation to repurchases in its history, by a wide…",39,0
630,2021-10-11 17:25:44,"The show must go on! $FB ""whistleblower"" invited to take her talents on the road... to Europe! https://t.co/v13C71eWHP",0,1
631,2021-10-11 17:25:02,Are you ready for your 10-Day free trial No credit Card required. Begin growing your portfolio with OptionAlarm Opt… https://t.co/lt1C96sByT,0,1
632,2021-10-11 17:24:58,"RT @jowens510: I have said this for roughly five years now, and will continue to:

Until advertisers actually leave Facebook en masse inste…",8,0
633,2021-10-11 17:24:18,"RT @jowens510: I have said this for roughly five years now, and will continue to:

Until advertisers actually leave Facebook en masse inste…",8,0
634,2021-10-11 17:24:17,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
635,2021-10-11 17:24:15,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
636,2021-10-11 17:23:58,"Remember when a bunch of big brands ""boycotted"" Facebook?
https://t.co/tsoBWEqiMP

They were back on the platform w… https://t.co/1PjVFiQfwi",2,6
637,2021-10-11 17:23:28,"RT @CheddarFlow: $FB call sweep

215 April2022 330 calls opened for $29.19. $626K premium. 0 OI",1,0
638,2021-10-11 17:22:48,@dog_shill @SpeakerPelosi maybe that's why #pelosi is in europe to see #pope to deflect the attention.... $BTC $LTC… https://t.co/L89aYPmtz1,0,0
639,2021-10-11 17:22:16,@ThePupOfWallSt I think $fb is going for the 50 day MA on the weekly. It seems to be acting like a magnet.,0,1
640,2021-10-11 17:21:42,RT @RedDogT3: $fb levels and thoughts https://t.co/J5yVlpPGe5,4,0
641,2021-10-11 17:21:36,"RT @cadeinvests: What does $1,000 in Vanguard's Mega Cap Growth ETF $MGK get you?

Stock - Dollar Amount:

$AAPL $126
$MSFT $119
$GOOGL $87…",15,0
642,2021-10-11 17:21:24,"RT @BearishBullsCEO: Insider buys on $T
Deep insider sales on $AAPL , $AMZN , and $FB before the recent drops. https://t.co/yLOi4p76Rz",1,0
643,2021-10-11 17:21:03,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SOFI
2. $CLOV
3. $BABA
4. $SDC
5. $GME
6. $TSLA
7. $WISH
8. $TLRY…",11,0
644,2021-10-11 17:20:49,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.87$    0.97$    0.67%
$FB           327.74$   -2.…",1,0
645,2021-10-11 17:20:40,RT @MarketRebels: $FB Oversight Board has reportedly made plans to meet with whistleblower Frances Haugen,14,0
646,2021-10-11 17:20:05,Grom Social’s Top Draw Animation Studio Adds $1 Million in New Assignments @Grom_Social_com $GROM #social #stock… https://t.co/14DbzL3a5V,0,1
647,2021-10-11 17:19:30,"I have said this for roughly five years now, and will continue to:

Until advertisers actually leave Facebook en ma… https://t.co/RcehO5LQs1",8,21
648,2021-10-11 17:19:24,"Automatic Mining System Extra $BTC $ETH $LTC
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/LLguRTGAiC",0,0
649,2021-10-11 17:19:03,"@unusual_whales it is bullish, yeah?
$BTC $LTC $BCH #bitcoin #litecoin #bitcoincash $FB $AMD $AAPL $AMZN $MSFT… https://t.co/hc6no5QffB",0,1
650,2021-10-11 17:19:01,$FB weekly 320 puts for 1.5,0,0
651,2021-10-11 17:18:56,Facebook Oversight Board to hear from whistleblower $FB https://t.co/jX1YWyLvKV,0,0
652,2021-10-11 17:18:55,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/zX4BqVHSUp",1,1
653,2021-10-11 17:18:10,"Automatic Mining System Extra $BTC $ETH $LTC
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/oligtt9yFO",0,0
654,2021-10-11 17:18:02,"Top 10:
$afrm
$sq
$pltr
$mq
$fb
$upst
$hims
$axon
$tdoc
$open",3,36
655,2021-10-11 17:17:55,$FB could pullback to 200 SMA around $315 area https://t.co/oMZOrh7Tpc,0,12
656,2021-10-11 17:17:44,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.87$    0.97$    0.67%
$FB           32… https://t.co/a3ichHZAJR",1,0
657,2021-10-11 17:17:11,"RT @SixSigmaCapital: $FB $APPL $GOOG $TWTR

“Facebook is the 3rd largest capex spender in the S&amp;P 500 behind only Apple and Google. 

They…",14,0
658,2021-10-11 17:17:03,"In addition to PR spin, another ad hoc role for Mark's pretend court: liability management. $FB https://t.co/qEzI2whxyL",0,3
659,2021-10-11 17:15:50,@FlyrUsr @devilbebop My $FB puts speak for themselves.,0,1
660,2021-10-11 17:15:22,"via MikeIsaac: Facebook Oversight Board says it will meet with former FB employee Frances Haugen

https://t.co/hy5oq55HCZ $fb",0,0
661,2021-10-11 17:14:59,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
662,2021-10-11 17:14:01,$FB - Facebook Oversight Board to hear from whistleblower https://t.co/JxWsl0z9H4,1,2
663,2021-10-11 17:13:57,"Added to $FB next level I plan to add is marked with an oval 

- Not Advice https://t.co/aAuXzWTune",0,0
664,2021-10-11 17:13:47,Call sweeps are one of the biggest misleading indicators. Did you know 43% of Volume in options comes through Dark… https://t.co/8uwW76Ilb0,1,3
665,2021-10-11 17:13:35,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
666,2021-10-11 17:13:02,$FB NEW ARTICLE : Facebook's oversight board to meet with whistleblower Frances Haugen https://t.co/VAZgxE2REI Get… https://t.co/RNAcDc11oV,0,0
667,2021-10-11 17:11:44,$327 is make or break for $FB short term,0,0
668,2021-10-11 17:10:55,Facebook's oversight board to meet with whistleblower Frances Haugen $FB https://t.co/ueguwHamZR,0,0
669,2021-10-11 17:10:22,"via RichLightShed: Facebook jamming even more ""stuff"" into the already chaotic ""Facebook Watch"" tab $FB 

now the w… https://t.co/5ippZaJw3H",0,0
670,2021-10-11 17:09:52,"$FB's Aroon indicator drops into Downtrend on October 8, 2021. View odds for this and other indicators:… https://t.co/vHkTbFR00t",0,0
671,2021-10-11 17:09:51,👀 $FB Facebook Oversight Board plans to meet with whistleblower Frances Haugen (related FB) @Trade_The_News,0,4
672,2021-10-11 17:09:50,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
673,2021-10-11 17:09:10,"Sell to open $FB #Facebook Oct 15, 2021 expiration 327.5-325 #bullputcreditspread for .90 credit (range .90-1.00)… https://t.co/krTduJMJKH",0,0
674,2021-10-11 17:09:05,"Facebook jamming even more ""stuff"" into the already chaotic ""Facebook Watch"" tab $FB 

now the watch tab has audio… https://t.co/Eoet7Jf9RT",0,2
675,2021-10-11 17:08:42,$FB Oversight Board has reportedly made plans to meet with whistleblower Frances Haugen,0,0
676,2021-10-11 17:08:34,Facebook $FB chart https://t.co/TgYEapil27,0,3
677,2021-10-11 17:08:30,@guardian: Squid Game’s success reopens who pays debate over rising Internet traffic: Demand for capacity grows on… https://t.co/Lq0prAvzUx,0,0
678,2021-10-11 17:08:20,$FB Oversight Board has reportedly made plans to meet with whistleblower Frances Haugen,14,59
679,2021-10-11 17:08:17,"$msft almost a perfect bounce off the bottom trend line support recently, now headed to the top resistance. we coul… https://t.co/6XLkuPIZCn",0,4
680,2021-10-11 17:08:11,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
681,2021-10-11 17:07:09,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/1JbcSMWPqK",0,0
682,2021-10-11 17:06:47,"Facebook Whistle-Blower to Speak Out at U.K., EU Parliaments $FB https://t.co/H8Dh74pGlK",0,0
683,2021-10-11 17:06:04,$AMZN and $FB worst performers despite already being knocked down and having best growth projections of big tech. T… https://t.co/AukaLyVRH8,0,1
684,2021-10-11 17:06:04,#Options Flow Stream Update $AMZN $TSLA $FB $BA $CMCSA $MMP $SPR $SPY $NDX $SPX #OptionsTrading #OptionsFlow… https://t.co/6cv2dB0Xpa,0,1
685,2021-10-11 17:05:45,"#StocksToBuy 

✅#CSE 🇨🇦 $IONC 🔥 
✅#OTC 🇺🇸 $IONKF 🔥

#IONICBRANDS Revenue for Q2-2021 was $8.3 million, compared to… https://t.co/5bU00kKNNl",0,0
686,2021-10-11 17:05:37,#Options Flow Stream Update $AMZN $TSLA $FB $BA $CMCSA $MMP $SPR $SPY $NDX $SPX #OptionsTrading #OptionsFlow… https://t.co/gaUzEhff3H,0,1
687,2021-10-11 17:05:29,RT @MinteractApp: #Options Flow Stream Update $AMZN $TSLA $FB $BA $CMCSA $MMP $SPR $SPY $NDX $SPX #OptionsTrading #OptionsFlow #optionstrad…,1,0
688,2021-10-11 17:05:11,#Options Flow Stream Update $AMZN $TSLA $FB $BA $CMCSA $MMP $SPR $SPY $NDX $SPX #OptionsTrading #OptionsFlow… https://t.co/myPDvGmxWI,1,1
689,2021-10-11 17:04:53,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
690,2021-10-11 17:04:42,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
691,2021-10-11 17:04:13,"$FB call sweep

215 April2022 330 calls opened for $29.19. $626K premium. 0 OI",1,13
692,2021-10-11 17:03:53,Larry Pesavento hosts Trade What You See for Monday on @TFNN and discussed $FTSE $FB $NFLX $BTC $CL and more!… https://t.co/nwWgA621Sj,0,1
693,2021-10-11 17:03:36,Oversight Board to meet with Frances Haugen $FB https://t.co/lQcsAGtUha,0,0
694,2021-10-11 17:02:31,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.99$    1.09$    0.75%
$FB           32… https://t.co/CeiInogo8l",0,0
695,2021-10-11 17:02:02,@retaox Sounds like $FB and $GOOG to me,0,1
696,2021-10-11 17:01:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/ItbI94QmOQ $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB,0,0
697,2021-10-11 17:01:37,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
698,2021-10-11 17:01:21,"Most mentioned tickers in #WSB in last 1H

1. $SPY (68)
2. $SOFI (54)
3. $CLOV (27)
4. $GME (12)
5. $SDC (10)
6.… https://t.co/zDfQTLQGZy",0,0
699,2021-10-11 17:01:20,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SOFI
2. $CLOV
3. $BABA
4. $SDC
5. $GME
6. $TSLA
7. $WISH
8. $TLRY…",11,0
700,2021-10-11 17:01:16,@Cucolo24 @StockMarketNerd @TidefallCapital @HedgeyeComm @Invesquotes @ripster47 @WallSt_Dropout @TheGarpInvestor… https://t.co/wIoOdr3Pya,0,3
701,2021-10-11 17:01:02,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SOFI
2. $CLOV
3. $BABA
4. $SDC
5. $GME
6. $TSLA
7. $WISH
8. $TLRY…",11,0
702,2021-10-11 17:00:57,"RT @TraderMacoCosta: #WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now: 

1. $SOFI 💣
2. $CLOV
3. $BABA
4. $SDC
5. $GME
6. $…",1,0
703,2021-10-11 17:00:25,"r/WallStreetBets daily discussion mentions over the last hour (rank 11-20)
11. $SQ (5 mentions)
12. $FB (4)
13.… https://t.co/QruWG4IQuz",0,0
704,2021-10-11 17:00:22,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
705,2021-10-11 17:00:04,"【GAFAM】
📱 $GOOG 2803.09 (+0.07%)
🛒 $AMZN 3265.98 (-0.69%)
📘 $FB 328.56 (-0.45%)
🍎 $AAPL 144.02 (+0.78%)
🖥 $MSFT 296… https://t.co/6SRuHD1wRk",0,0
706,2021-10-11 16:59:37,"Some ‘Everyday use’ stocks 

Apple $AAPL 📱 
Microsoft $MSFT 💻
Exxom $XOM ⛽️
TD Canada $TD 🏧
Netflix $NFLX 📺
Alphabe… https://t.co/3QABiFuhmd",0,0
707,2021-10-11 16:59:36,RT @WSBConsensus: Facebook's ( $FB ) Oversight board is to meet with whistleblower Frances Haugen,1,0
708,2021-10-11 16:59:32,"$NDX $AMZN $TSLA $FB $MSFT $AAPL $ZM $NVAX $MRNA $SPY 

I'm staying with SELL
Weaker list 
$SHOP
$FB
$ZM
$AMZN
$SNAP https://t.co/gonYkxywuZ",0,0
709,2021-10-11 16:59:24,Facebook's ( $FB ) Oversight board is to meet with whistleblower Frances Haugen,1,0
710,2021-10-11 16:59:19,"SWEEP 215 $FB 04/14/22 $330 calls for $29.15 

Spot: $328.28
Volume: 594
OI: 0
IV: 31.65%
Premium: $626.7k
Sector: Communication Services",0,0
711,2021-10-11 16:59:09,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
712,2021-10-11 16:58:03,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
713,2021-10-11 16:57:55,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
714,2021-10-11 16:57:35,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/h7xmlI0Aro",0,1
715,2021-10-11 16:56:06,"Elon Musk put Bezos in 2nd place with one tweet. 

https://t.co/2DYHMbQSlK

$TSLA $AMZN $AAPL $FB

#SPACEX #AMAZON #BEZOS #TOTHEMOON d",0,0
716,2021-10-11 16:55:51,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SOFI
2. $CLOV
3. $BABA
4. $SDC
5. $GME
6. $TSLA
7. $WISH
8. $TLRY…",11,0
717,2021-10-11 16:55:24,"60 recent Facebook $FB sell-side ratings/px tgts below

Valuation model + risk framework w/ 3 scenarios available a… https://t.co/rpyDmhA8yu",0,15
718,2021-10-11 16:55:21,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
719,2021-10-11 16:53:46,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SOFI
2. $CLOV
3. $BABA
4. $SDC
5. $GME
6. $TSLA
7. $WISH
8. $TLRY…",11,0
720,2021-10-11 16:53:45,"RT @SixSigmaCapital: $FB $APPL $GOOG $TWTR

“Facebook is the 3rd largest capex spender in the S&amp;P 500 behind only Apple and Google. 

They…",14,0
721,2021-10-11 16:52:56,"$VERB is launching an online mall #ecommercewebsite  Where all the retailers are #Livestream . I bet 1 of the ""stor… https://t.co/l4OqEzWksB",2,12
722,2021-10-11 16:51:49,#Options Flow Stream Update $TSLA $FB $BAC $ADBE $AVGO $EPD $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/QRGos3sAV5,0,1
723,2021-10-11 16:51:33,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
724,2021-10-11 16:51:26,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
725,2021-10-11 16:51:23,"#WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now: 

1. $SOFI 💣
2. $CLOV
3. $BABA
4. $SDC
5. $GME
6… https://t.co/Hc4Ch0irGD",1,5
726,2021-10-11 16:51:14,#Options Flow Stream Update $TSLA $FB $BAC $ADBE $AVGO $EPD $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/CjxTN1M0CK,0,1
727,2021-10-11 16:51:12,@DMckdani $FB because WhatsApp is huge there and monetization is advancing. Many see $JMIA as a play on ubiquitousn… https://t.co/CQeHRzbjaL,0,1
728,2021-10-11 16:50:47,#Options Flow Stream Update $TSLA $FB $BAC $ADBE $AVGO $EPD $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/Kxv6wDUy5z,0,1
729,2021-10-11 16:50:40,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SOFI
2. $CLOV
3. $BABA
4. $SDC
5. $GME
6. $TSLA
7. $WISH
8. $TLRY…",11,0
730,2021-10-11 16:50:32,"Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SOFI
2. $CLOV
3. $BABA
4. $SDC
5. $GME
6. $TSLA
7. $WISH
8. $TLRY
9. $LUV
10. $FB",11,40
731,2021-10-11 16:50:21,"via edmundlee: What editorial  independence looks like: The ⁦@washingtonpost⁩, which is owned by ⁦@JeffBezos⁩, inve… https://t.co/DiQS4RmJ0o",0,0
732,2021-10-11 16:49:48,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
733,2021-10-11 16:49:28,"RT @StockMKTNewz: Top 12 most discussed stocks on WallStreetBets over the 24 hours

1 Alibaba $BABA
2 Clover $CLOV
3 SmileDirectClub $SDC
4…",3,0
734,2021-10-11 16:47:18,"Helped me get my account green all time. Thanks 

To get 30% off type SAVE

$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU… https://t.co/vvCAFSKU4C",0,0
735,2021-10-11 16:46:35,"RT @StockMKTNewz: Top 12 most discussed stocks on WallStreetBets over the 24 hours

1 Alibaba $BABA
2 Clover $CLOV
3 SmileDirectClub $SDC
4…",3,0
736,2021-10-11 16:45:10,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
737,2021-10-11 16:44:53,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
738,2021-10-11 16:43:39,"RT @StockMKTNewz: Top 12 most discussed stocks on WallStreetBets over the 24 hours

1 Alibaba $BABA
2 Clover $CLOV
3 SmileDirectClub $SDC
4…",3,0
739,2021-10-11 16:43:08,"RT @Drugdoctor2014: $SHWZ - the marijuana HARVEST continues. Today's chart shows rally continues&gt; 
 $SPAQ $JCPNQ $BA $BBIG
$AMZN $TSLA $WMT…",1,0
