,datetime,post,retweets,favorites
634,2021-10-06 20:11:52,What an amazing close $AMZN $GOOGL $MSFT $AAPL $CRM $NVDA $SPY $QQQ https://t.co/x0pSy2QoTL,0,8
635,2021-10-06 20:11:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
636,2021-10-06 20:11:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
637,2021-10-06 20:10:11,"Top Options by Volume
$AAPL $TSLA $AFRM $PLTR $AMC $FB $AMD $T $SDC $AMZN https://t.co/p91jHOQAh8",0,5
638,2021-10-06 20:10:03,"#WallStreetBets 24 Hour Sentiment Post-Market Recap @OpenOutcrier 

#WSB #Palantards $PLTR 🥇Walk away with Meager G… https://t.co/8bZNswaquA",2,5
639,2021-10-06 20:09:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
640,2021-10-06 20:08:24,"$AMZN [15s. delayed] filed SEC form 4: 10% Owner AMAZON COM INC: 
Transacted Derivative Securities on 2021-10-05.  https://t.co/xJA8ctePNK",0,0
641,2021-10-06 20:08:19,Going to be interesting to see what tomorrow brings on $AMZN. Bounced twice off of 3180 and closed slightly over th… https://t.co/8yu2X0Nv77,0,25
642,2021-10-06 20:08:19,"$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $SHIB
Mo… https://t.co/uSLcbE4Zu1",0,1
643,2021-10-06 20:07:57,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM
Was able to… https://t.co/ybLtJDXjOT",0,1
644,2021-10-06 20:07:54,$AMZN inside to outside day,0,0
645,2021-10-06 20:07:51,"NASA reassigning two astronauts from training on a Boeing vehicle to SpaceX because of persistent, years-long delay… https://t.co/0gr58Zf0kA",0,1
646,2021-10-06 20:06:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
647,2021-10-06 20:06:40,"Scaled into $WISH today at 4.70ish. It’s time. 

$BBIG $PSFE $TTD $PRPL $SPY $WKHS $BABA $AMZN $AMD $TALK $MSFT… https://t.co/LmtWUy80nV",0,1
648,2021-10-06 20:06:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
649,2021-10-06 20:06:30,"RT @ParrotStock: After an early scare, we got a red to green day, and a bit of follow through from yesterday 

Made a quick 25% on $ARKK ca…",2,0
650,2021-10-06 20:06:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
651,2021-10-06 20:06:04,"After an early scare, we got a red to green day, and a bit of follow through from yesterday 

Made a quick 25% on… https://t.co/9xYC27pie0",2,47
652,2021-10-06 20:05:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
653,2021-10-06 20:05:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
654,2021-10-06 20:05:00,"Dow closes up 100 points on possible debt ceiling deal progress, recovering 450-point loss!

$MSFT $AAPL $GOOGL… https://t.co/a5W7O26UwU",0,2
655,2021-10-06 20:04:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
656,2021-10-06 20:04:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
657,2021-10-06 20:04:19,"RT @TheStockDon: $BTB been adding under .90 all day. This $BTC name is partnered with Amazon $AMZN and $SFTBY 
https://t.co/uQAs1oLgF9 http…",2,0
658,2021-10-06 20:04:17,"Busy working on a major addition to the website for our https://t.co/ugma4iTfMo members. 

Hope you all had a great… https://t.co/0LGfBwbs4j",0,4
659,2021-10-06 20:03:44,All EV Players(APES) loves $LCID now. Here is proof all say Lucid price will go up . They voted big for Lucid price… https://t.co/XsESOcoYjP,0,2
660,2021-10-06 20:03:39,"RT @LuoshengPeng: Enjoy $AFRM from here. The question is no long if it’s a great stock but how high it can fly:

- $SHOP, $WMT, $AMZN will…",12,0
661,2021-10-06 20:03:30,"RT @TheStockDon: $BTB been adding under .90 all day. This $BTC name is partnered with Amazon $AMZN and $SFTBY 
https://t.co/uQAs1oLgF9 http…",2,0
662,2021-10-06 20:03:29,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
663,2021-10-06 20:03:21,Affirm stock rockets after company lands partnership with Target https://t.co/3JzDxqZwP6. Let the winners pay the b… https://t.co/KIQwEdcCeW,0,0
664,2021-10-06 20:03:15,$BTB been adding under .90 all day. This $BTC name is partnered with Amazon $AMZN and $SFTBY… https://t.co/oavAX9ZY1M,2,3
665,2021-10-06 20:03:11,"RT @peasantK1NG: iPhone 13 Pro and Pro Max delays leave iOS fans waiting $aapl
IPHONE 13 PRO ALREADY DELAYED ??
https://t.co/ur4jtqVJH5 $AA…",2,0
666,2021-10-06 20:02:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
667,2021-10-06 20:02:26,"#Markets Update: 10/06/2021 4PM EST

Index Performance🤡🤡
Advances &amp; Declines Distribution🤡💩
Net Inflow🤡🤡

$SPX $DJI… https://t.co/rXazZ1Rqfh",0,0
668,2021-10-06 20:02:08,"$AAPL $AMZN $PLTR saved the day

I still think big tech runs up before earnings, at least 5% each ticker

$NKE is s… https://t.co/oU1ROCTiCc",0,2
669,2021-10-06 20:01:48,"Today Jeff's $AMZN shares are worth $173 billion, up from $170 billion yesterday. This is a gain of $2,175,513,694… https://t.co/9ui3v3IwQi",0,0
670,2021-10-06 20:01:41,#Options Flow Stream Update $AMZN $TSLA $MSFT $IBB $GOLD $GOOG $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/iJ9uT5bEYh,0,0
671,2021-10-06 20:01:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
672,2021-10-06 20:00:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
673,2021-10-06 20:00:18,$SPY $QQQ $AMD $NVDA $INTC $AMZN These people making millions streaming is wild.. im in the wrong business... https://t.co/KKC3CSjeKv,0,1
674,2021-10-06 20:00:09,RT @GerberKawasaki: The post covid economics of Hollywood has clearly changed. $DIS $NFLX $AMZN $AAPL,7,0
675,2021-10-06 20:00:00,"A nice print for $AMZN at 4:00pm
Click https://t.co/02216s8E0G
for more.
Runners 📈: https://t.co/VC1LdPYLBp
Losers… https://t.co/PAw2mQtkyl",0,0
676,2021-10-06 19:59:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
677,2021-10-06 19:59:24,"@MarekZee @MarwoodJB $GOOGL $AAPL $FB $MSFT $AMZN 

have been market leaders since 2010? 
in 2021... they're still leaders",0,0
678,2021-10-06 19:59:19,"Max profit potential for today's alerts: 
$AFRM $MRNA $ROKU $TSLA $NFLX $WISH $MDB $AMZN https://t.co/4NJK2bGwZN",0,2
679,2021-10-06 19:58:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
680,2021-10-06 19:58:50,"RT @TradeWithAlerts: Top 10 symbols in terms of trading different option symbols:
1) $SPY
2) $SPXW
3) $QQQ
4) $AMZN
5) $TSLA
6) $AMC
7) $AA…",1,0
681,2021-10-06 19:58:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
682,2021-10-06 19:58:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
683,2021-10-06 19:57:56,"RT @pejmanhnia: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",1,0
684,2021-10-06 19:57:54,"RT @10Tril: I simplify my growth investment strategy into one sentence: Over a 10 year time horizon, a 10 Trillion market cap for a company…",1,0
685,2021-10-06 19:57:30,"RT @SelectOptions: SWEEP 201 $AMZN 10/08/21 $3250 puts for $22.45 

Spot: $3256.58
Volume: 4,937
OI: 875
IV: 26.18%
Premium: $451.2k
Sector…",1,0
686,2021-10-06 19:57:21,"RT @TraderMacoCosta: $AMZN confirms #Twitch data breach, ""still assessing the extent of the hack""",1,0
687,2021-10-06 19:56:47,"RT @SelectOptions: SWEEP 180 $AMZN 10/08/21 $3260 calls for $24.79 

Spot: $3258.12
Volume: 4,662
OI: 529
IV: 26.48%
Premium: $446.2k
Secto…",1,0
688,2021-10-06 19:56:44,RT @trading_pof: New post in Flow: $AMZN 10/08 124x  of the $3260 calls bought ABOVE ASK $24.60 each,1,0
689,2021-10-06 19:56:41,RT @Options_Ricky24: EVERCORE loves $AMZN...said they're looking for a rally post earnings once logistics/supply chain issues clarified,1,0
690,2021-10-06 19:56:38,"RT @drtrend123: largest stocks performed today

Apple $AAPL -0.1%
Microsoft $MSFT +1.2%
Google $GOOGL +1%
Amazon $AMZN +1%
Facebook $FB -0.…",1,0
691,2021-10-06 19:56:34,"RT @Abisayoivares: Max gain from trigger: 
WHAT A DAY!

$ROKU: 200%+ 
$AFRM: 500%
$PTON: 50%
$AMZN: 40%",2,0
692,2021-10-06 19:56:26,RT @JustinPulitzer: $AFRM now has deals with $AAPL $AMZN $WMT $TGT to name a few… Earnings estimates MUST come up. #C,2,0
693,2021-10-06 19:56:17,"RT @Blackopstocks: $AMZN - May get interesting here 

$SPY $FB $QQQ $VIX $VXX https://t.co/UO74Q4Gv75",1,0
694,2021-10-06 19:56:05,"RT @soobin: Everytime I do a return an $AMZN item at Wholefoods, I want to buy more shares…",1,0
695,2021-10-06 19:55:54,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
696,2021-10-06 19:55:41,"RT @63_hyacinth: #SocialStocks: Facebook gets backlash on multiple fronts, competitors capitalize
$FB $TWTR $SNAP $ZM $FIVN $AMZN $NFLX $GO…",1,0
697,2021-10-06 19:55:28,"RT @peasantK1NG: iPhone 13 Pro and Pro Max delays leave iOS fans waiting $aapl
IPHONE 13 PRO ALREADY DELAYED ??
https://t.co/ur4jtqVJH5 $AA…",2,0
698,2021-10-06 19:55:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
699,2021-10-06 19:55:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
700,2021-10-06 19:55:14,"iPhone 13 Pro and Pro Max delays leave iOS fans waiting $aapl
IPHONE 13 PRO ALREADY DELAYED ??… https://t.co/F0aemtjnOy",2,1
701,2021-10-06 19:55:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
702,2021-10-06 19:54:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
703,2021-10-06 19:54:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
704,2021-10-06 19:54:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
705,2021-10-06 19:54:00,"major news 9/30
$AAPL
$F
$BBBY
$BAC
$SPCE
$MSFT
$XOM
$RIDE
$WFC
$PFE
$TSLA
$FB
$GM
$XLRN
$DIS
$MRNA
$SESN
$WMT… https://t.co/y1PoCPug8f",0,0
706,2021-10-06 19:53:47,RT @IPODave: $AFRM clearly broke out today - how high who knows but tailwinds of $AMZN deal into earnings should keep the $UPST traders pla…,1,0
707,2021-10-06 19:53:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
708,2021-10-06 19:53:45,"RT @pandabearchap: @WholeMarsBlog $GM trying to portray itself as a growth company, 
when in fact, 
it wil have to chew off its arm (ICE) a…",1,0
709,2021-10-06 19:53:40,RT @Teemacsj: I regularly go back to this and read Bezos' Annual Letter to Shareholders...focus on free cash flow per share as a driver of…,12,0
710,2021-10-06 19:53:17,RT @StockMKTNewz: Amazon $AMZN announced today hit hired Odetta Watkins for the newly created role of head of drama series according to Var…,2,0
711,2021-10-06 19:53:17,"RT @SamuelBmx7: Do these videos help instead of regular chart post?  

Free Discord link:👇👇

🎯Join my channel link in Bio🎯

$AAPL $TSLA $DA…",1,0
712,2021-10-06 19:53:15,RT @804Adventurer: @MorningBrew $BTC Quickly catching up to $AMZN ! 🚀,1,0
713,2021-10-06 19:53:14,RT @JD_Stock_Option: $AMZN good bounce back .,1,0
714,2021-10-06 19:53:13,RT @Teemacsj: I regularly go back to this and read Bezos' Annual Letter to Shareholders...focus on free cash flow per share as a driver of…,12,0
715,2021-10-06 19:53:01,RT @tastytrade: $EWJ $RBLX $NFLX $TSM $AMZN &amp; more... Tune in as Tom &amp; @Tony_BATtista review your market assumptions this morning - https:/…,2,0
716,2021-10-06 19:52:55,"RT @RafaelAra_C: Retornos, en 10 años. 👀
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Domin…",1,0
717,2021-10-06 19:52:50,"RT @alexandre_lores: 10Y ROI: 

Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Domino's $DPZ:…",4,0
718,2021-10-06 19:52:44,"RT @KevinOst88: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Domin…",1,0
719,2021-10-06 19:52:27,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/qTsUL2IW0f",0,1
720,2021-10-06 19:52:19,"Best stock trade Group out there! 
Free chatroom link below!

$AMZN $UPST $JP $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA… https://t.co/eknA2xxfhc",0,0
721,2021-10-06 19:52:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
722,2021-10-06 19:51:17,"RT @SunAndStormInv: $MSFT and $GOOGL moving up out of consolidation range, while $AMZN $FB and $AAPL are not yet doing so... see pr on AMZN",1,0
723,2021-10-06 19:50:57,$AMZN good bounce back . https://t.co/I8fDXPY8VO,1,0
724,2021-10-06 19:50:24,RT @StockMKTNewz: Amazon $AMZN announced today hit hired Odetta Watkins for the newly created role of head of drama series according to Var…,2,0
725,2021-10-06 19:50:15,@MorningBrew $BTC Quickly catching up to $AMZN ! 🚀,1,0
726,2021-10-06 19:49:51,"#SocialStocks: Facebook gets backlash on multiple fronts, competitors capitalize
$FB $TWTR $SNAP $ZM $FIVN $AMZN $NFLX $GOOG $GOOGL",1,1
727,2021-10-06 19:49:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
728,2021-10-06 19:49:25,"$MSFT and $GOOGL moving up out of consolidation range, while $AMZN $FB and $AAPL are not yet doing so... see pr on AMZN",1,4
729,2021-10-06 19:49:01,RT @HedgeMind: $PLTR Wall St. analysts could always find negatives out of positive news. It reminded me of how they treated both $AMZN &amp; $T…,19,0
730,2021-10-06 19:48:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
731,2021-10-06 19:48:48,Amazon $AMZN announced today hit hired Odetta Watkins for the newly created role of head of drama series according to Variety,2,10
732,2021-10-06 19:48:36,"$BABA $VERB $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE

Most pro… https://t.co/S79VpU4Ir4",0,1
733,2021-10-06 19:48:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
734,2021-10-06 19:48:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
735,2021-10-06 19:46:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
736,2021-10-06 19:45:46,"RT @LiftrInsights: Surveys just don't cut it!

Compare our #alternativedata collection methods to traditional data sources to see how #inve…",2,0
737,2021-10-06 19:45:13,"RT @macrotwain: Lots of big tech stocks like $AMZN, $TDOC punching the 200 day moving average 

This afternoon is a classic month end setup…",1,0
738,2021-10-06 19:45:11,$AMZN $CARR $CMG NEW ARTICLE : 7 Growth Stocks to Buy to Power Your Portfolio for the Rest of the Year… https://t.co/pV0WkIkKsF,0,0
739,2021-10-06 19:45:07,I regularly go back to this and read Bezos' Annual Letter to Shareholders...focus on free cash flow per share as a… https://t.co/rnFjuGHSLC,12,78
740,2021-10-06 19:45:03,"$BABA $VERB $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE
Most prof… https://t.co/HhltVCqOcJ",0,0
741,2021-10-06 19:44:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
742,2021-10-06 19:44:49,"RT @BudRante: Look

$BTC
$AMZN
$AAPL
$NVDA

$500-1,000 Dollars per chart
....... more

I am #SaitamaBUD 
Out of luvvvvv
Freeeeeeeee Just #b…",5,0
743,2021-10-06 19:44:19,"$AAPL $AMZN $FB NEW ARTICLE : October an 'average' month for stocks, Albion Financial Group CIO says… https://t.co/RLcb8AhjCS",0,0
744,2021-10-06 19:43:52,"@WholeMarsBlog $GM trying to portray itself as a growth company, 
when in fact, 
it wil have to chew off its arm (I… https://t.co/a2ckgupyg2",1,0
745,2021-10-06 19:43:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
746,2021-10-06 19:43:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
747,2021-10-06 19:43:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
748,2021-10-06 19:43:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
749,2021-10-06 19:42:54,"$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA $FECL 
To stay updated with trading experts… https://t.co/ZJzuVp7sE1",0,0
750,2021-10-06 19:42:35,"RT @BudRante: Look

$BTC
$AMZN
$AAPL
$NVDA

$500-1,000 Dollars per chart
....... more

I am #SaitamaBUD 
Out of luvvvvv
Freeeeeeeee Just #b…",5,0
751,2021-10-06 19:42:34,$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA… https://t.co/8rcx8QzYWa,0,0
752,2021-10-06 19:42:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
753,2021-10-06 19:41:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
754,2021-10-06 19:41:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
755,2021-10-06 19:40:32,$AFRM clearly broke out today - how high who knows but tailwinds of $AMZN deal into earnings should keep the $UPST… https://t.co/nc9VZJ0dPd,1,5
756,2021-10-06 19:40:26,"$SPY $MES $TSLA $AMZN ...watching $VYGR A/H .. might squeeze, LF, news, 193M shares traded so far https://t.co/V2TcsoKJO6",0,0
757,2021-10-06 19:40:10,"$SPY about to squeeze!!! Major naked short attack here💸

$AAPL $MSFT $NOK $SNAP $ATHN $ATOS $AKER $MAT $JD $MINI… https://t.co/igWhydClnG",0,0
758,2021-10-06 19:40:09,"$FECL another alert over 300% profit for the TEAM! 💰

🎯Another day went pretty well 

Congratulations to all the me… https://t.co/fGHko3gSf5",0,0
759,2021-10-06 19:40:08,"🎯Another week went pretty well 

✅Big or small ,Gain is what it matters

Congratulations to all the members of our… https://t.co/ioQ7UVpRZ4",0,0
760,2021-10-06 19:40:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
761,2021-10-06 19:39:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
762,2021-10-06 19:39:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
763,2021-10-06 19:39:06,"Everytime I do a return an $AMZN item at Wholefoods, I want to buy more shares…",1,1
764,2021-10-06 19:38:58,"RT @BudRante: Look

$BTC
$AMZN
$AAPL
$NVDA

$500-1,000 Dollars per chart
....... more

I am #SaitamaBUD 
Out of luvvvvv
Freeeeeeeee Just #b…",5,0
