,datetime,post,retweets,favorites
447,2021-10-11 18:47:37,$GROM ONLY KIDS SOCIAL NET $SNAP + $DIS MOVIES BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda… https://t.co/oh5tdLjVex,1,2
448,2021-10-11 18:47:03,"Best stock trade Group out there! 
Free chatroom link below!

To get 30% off type SAVE

$AMZN $AMD $SPY $QQQ $ATH… https://t.co/1YksEuBbJL",0,0
449,2021-10-11 18:46:47,"Best trading community with more executive chat rooms and even have their own app join here 

$SPY $NIO $TSLA $DGLY… https://t.co/xN4fFf6pZC",0,0
450,2021-10-11 18:46:37,"$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM 

If… https://t.co/jYTBUEk3hB",0,0
451,2021-10-11 18:46:20,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/3f1I1nZ0Vo",0,0
452,2021-10-11 18:46:19,"RT @StockMKTNewz: Here's how the largest stocks have performed so far today

Apple $AAPL +0.5%
Microsoft $MSFT +0.4%
Google $GOOGL +0.1%
Am…",3,0
453,2021-10-11 18:46:19,$AMZN #Options OI chart. Free stock apps https://t.co/7Rm8mjs1IV https://t.co/NeVRDZkKRb,0,0
454,2021-10-11 18:46:13,$AMZN The symbol still can trade lower and reach the $2945 area. The subsequent few sessions will be critical to de… https://t.co/Hu761kISQp,2,1
455,2021-10-11 18:46:08,$AMZN NEW ARTICLE : Amazon drops its return-to-office plan and will now let most employees work from home indefinit… https://t.co/uZtgVqXzE8,0,0
456,2021-10-11 18:46:02,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/uLBbEPw4o1",0,1
457,2021-10-11 18:45:55,"✅Stocks 
✅Options 
✅Day trading 

$OXY $CHK $GLD $VAL $OAS $AAPL $SPY $CHAP $DNR $XOM $CDEV $INPX $DDOG $GUSH $RCL… https://t.co/nVSD950n7c",0,0
458,2021-10-11 18:45:40,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/sOJRZccV2d,0,0
459,2021-10-11 18:45:26,"RT @PaulieVal: 💎 $JASMY 💎
#JASMY #JasmyCoin #JasmyArmy #JasmyToTheMoon

Listed on ZB tonight

Will @VladTenev, the CEO of #Robinhood list i…",1,0
460,2021-10-11 18:45:20,"Bull Forecasts
October 11, 2021 11:40:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$AMZN : -0.64
$UPST : 1.85
$TSLA :… https://t.co/tiOOjy6cQx",0,0
461,2021-10-11 18:45:01,"Elon Musk is the world’s richest person. He doesn’t want Jeff Bezos to forget it.

@elonmusk has a $222 billion net… https://t.co/bkCYUfLhuG",1,2
462,2021-10-11 18:43:29,"$PENN Trade idea💡

Great risk/reward here. 

To get 30% off type SAVE

$DKNG $SPY $QQQ $IWM $SLV $MGM $ROKU $AAPL… https://t.co/ZGCL81UHiE",0,0
463,2021-10-11 18:43:10,"Tardigrades Finance $TRDG is 100x from last all time high from May. This rocket is fueling for take off. 
$SHIB… https://t.co/dDkVB30T6f",14,45
464,2021-10-11 18:42:11,(Reuters) - https://t.co/2PU2PNquMO Inc will let individual teams decide for how many days corporate employees woul… https://t.co/OrJZmgsixr,0,0
465,2021-10-11 18:42:09,"RT @scottbudman: #New: Amazon tells most corporate employees they can work from home for the forseeable future.
$AMZN",15,0
466,2021-10-11 18:41:40,"“Invest in what you consume” - Sha Osman

To get 30% off type SAVE

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB… https://t.co/W47olTsKgY",0,0
467,2021-10-11 18:41:35,$Amzn 's chart about to show a death cross....,0,0
468,2021-10-11 18:41:28,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/5b2MXsWQhH",0,0
469,2021-10-11 18:40:07,"RT @MarketRebels: $F 192k (78% call 22% put)
$AMZN 179k (57% call 43% put)
$NVDA 178k (60% call 40% put)
$BA 177k (76% call 24% put)
$MSFT…",2,0
470,2021-10-11 18:39:54,"Signal says #BTFD on $AMZN

#Amazon 

https://t.co/thZzILJoJx",0,1
471,2021-10-11 18:39:49,"$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND
Most pro… https://t.co/cJFuUwsn4m",0,0
472,2021-10-11 18:39:40,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ANY 🥇
2. $SOFI 🥈
3. $MARK 🥉
4. $TSLA
5. $FB
6. $AAPL
7.… https://t.co/uPvrP7fJyd",0,0
473,2021-10-11 18:39:30,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM
Was able to… https://t.co/GiWEyv6Ewh",0,0
474,2021-10-11 18:39:17,"Bull Forecasts
October 11, 2021 11:34:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$AMZN : -0.62
$UPST : 2.22
$GME : 4… https://t.co/eln20f3UHS",0,0
475,2021-10-11 18:39:06,@buccocapital $AMZN of South America at a discount. I’m buyer here…,0,0
476,2021-10-11 18:38:35,"RT @davidmoadel: Novavax Stock Got Merck-ed, but Don’t Dump Your Shares Now - my article for @investorplace https://t.co/DBkJepe0fv $NVAX $…",1,0
477,2021-10-11 18:36:19,"Keep your patience on $AMZN 

We have two choice hold AMZN or sell AMZN . You decide!

$OCGN $EFA $COP $SHIP $XOP… https://t.co/ajmb87cBOs",0,1
478,2021-10-11 18:34:46,"Here's how the largest stocks have performed so far today

Apple $AAPL +0.5%
Microsoft $MSFT +0.4%
Google $GOOGL +0… https://t.co/jr3oNlkQWn",3,24
479,2021-10-11 18:33:17,"RT @theroadtomana: Sold Put $AMZN pr $2185

#ManaOptions https://t.co/IM4mgX68cA",1,0
480,2021-10-11 18:33:15,$AMZN October is a volatile month. BUY exceptional business when you see Red days. Buying during chaos &amp; Volatility… https://t.co/QNR2VPfkPe,0,0
481,2021-10-11 18:33:15,"Bull Forecasts
October 11, 2021 11:28:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$AMZN : -0.48
$HOOD : 2.20
$TSLA :… https://t.co/NmXF6qACF6",0,0
482,2021-10-11 18:33:10,"Amazon will let managers decide how often employees come into the office $AMZN

The company previously set a baseli… https://t.co/JsewAT5laJ",0,1
483,2021-10-11 18:31:51,"RT @scottbudman: #New: Amazon tells most corporate employees they can work from home for the forseeable future.
$AMZN",15,0
484,2021-10-11 18:31:42,"#StockMarket #Watchlist
My plays on $GOOG, $V, $WMT, $AMZN, $APPL. https://t.co/WblOE1Jkqy",0,1
485,2021-10-11 18:31:34,RT @AndrewRangeley: Every now and then I'll remember Greenlight was famously short $AMZN + $NFLX (two category killers with legendary CEOs)…,6,0
486,2021-10-11 18:31:29,$AMZN #Options volume chart in animation. Free super stocks app https://t.co/RawBHHJxMV https://t.co/3cr1U8Sj1G,0,0
487,2021-10-11 18:31:13,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
488,2021-10-11 18:30:40,$amzn back to 3200 area will be really attractive for a rebound,0,0
489,2021-10-11 18:30:03,"RT @student4UK: $BA
BOEING 

Short term is Bullish .
On daily chart above 230 n hold will send to 236&gt;240&gt;252 
SL = under 220
ER in 2 weeks…",2,0
490,2021-10-11 18:29:39,"RT @scottbudman: #New: Amazon tells most corporate employees they can work from home for the forseeable future.
$AMZN",15,0
491,2021-10-11 18:29:35,$AMZN Big H&amp;S forming? Careful with longs until Price can accept back above 200MA. Below is obviously more iffy. I'… https://t.co/9XBc7N0nKH,0,5
492,2021-10-11 18:29:19,"RT @scottbudman: #New: Amazon tells most corporate employees they can work from home for the forseeable future.
$AMZN",15,0
493,2021-10-11 18:28:48,"RT @scottbudman: #New: Amazon tells most corporate employees they can work from home for the forseeable future.
$AMZN",15,0
494,2021-10-11 18:28:39,"RT @StockMKTNewz: Most active NASDAQ listed stocks so far today

Dollar Volume: Tesla $TSLA $QQQ Apple $AAPL Amazon $AMZN Facebook $FB Affi…",2,0
495,2021-10-11 18:28:20,"$MELI 1200 up next. 
$AMZN 3048 up next. 
$TSLA 679 up next https://t.co/DsdIQlp2mQ",1,34
496,2021-10-11 18:27:54,"RT @scottbudman: #New: Amazon tells most corporate employees they can work from home for the forseeable future.
$AMZN",15,0
497,2021-10-11 18:27:13,"Bull Forecasts
October 11, 2021 11:22:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$TTD : 1.27
$AMZN : -0.78
$HOOD : 2… https://t.co/SqqZ5zkPRJ",0,0
498,2021-10-11 18:26:34,"RT @scottbudman: #New: Amazon tells most corporate employees they can work from home for the forseeable future.
$AMZN",15,0
499,2021-10-11 18:26:23,RT @AndrewRangeley: Every now and then I'll remember Greenlight was famously short $AMZN + $NFLX (two category killers with legendary CEOs)…,6,0
500,2021-10-11 18:26:17,"RT @scottbudman: #New: Amazon tells most corporate employees they can work from home for the forseeable future.
$AMZN",15,0
501,2021-10-11 18:25:44,"💎 $JASMY 💎
#JASMY #JasmyCoin #JasmyArmy #JasmyToTheMoon

Listed on ZB tonight

Will @VladTenev, the CEO of… https://t.co/P5eX1qpTmv",1,13
502,2021-10-11 18:25:39,"#New: Amazon tells most corporate employees they can work from home for the forseeable future.
$AMZN",15,59
503,2021-10-11 18:25:39,"$SPY $BABA $MSFT $FB $SNAP $TWTR $MU $AMD $TSLA $AMZN $GOOG $GOOGL $NIO 
$MARA $AMC $GME $HOOD $RBLX $AAPL $PTON… https://t.co/LU5qkj6GtI",0,1
504,2021-10-11 18:24:54,#Options Flow Stream Update $AMZN $TSLA $FB $PBR $DDOG $QQQ $SPX $SPY #OptionsTrading #OptionsFlow #optionstrade… https://t.co/bcgt8A1DT5,0,1
505,2021-10-11 18:22:46,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/T0nnirpGyy,0,2
506,2021-10-11 18:22:37,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/WxuhQP7CXe,0,2
507,2021-10-11 18:21:29,RT @TickwatcherMF: #Options Flow Stream Update $AMZN $TSLA $MSFT $NFLX $F $PYPL $UNH $RUT $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #opti…,1,0
508,2021-10-11 18:21:14,"Bull Forecasts
October 11, 2021 11:16:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$TTD : 1.23
$AMZN : -0.89
$HOOD : 1… https://t.co/96bqxmckMx",0,0
509,2021-10-11 18:20:47,#Options Flow Stream Update $AMZN $TSLA $MSFT $NFLX $F $PYPL $UNH $RUT $SPY $QQQ $SPX #OptionsTrading #OptionsFlow… https://t.co/TrjKV3NGYL,1,1
510,2021-10-11 18:20:45,"RT @Tradytics: 📈🚀 Calls Sweep alert for $AMZN
10/15/2021 $3200.0 Calls Bought @ 66.6 for Total $399.79K (2021-10-11 14:11:36)
10/15/2021 $3…",1,0
511,2021-10-11 18:20:27,@willis_cap If Jeff has any pride he splits $amzn tonight,0,4
512,2021-10-11 18:20:04,@nope_its_lily @PMack1224 @SoccerMomTrades @MisterCrueler @RBAdvisors The fundamentals for small caps are indeed a… https://t.co/GUC8rNPMq5,0,1
513,2021-10-11 18:19:40,"Time to get long $AMZN / short $TSLA with 1,000,000x leverage innit https://t.co/TmTth2qpVy",4,103
514,2021-10-11 18:19:37,"Alright guys.. Logging off for today. 
Overnight holds
$TMC $CEI
$SPY Calls
Took profits on $AMZN on that $16 pop.

Have a great evening ❤️🙏",1,24
515,2021-10-11 18:19:24,"No $AMZN, this is not what I mean by time series🥴 https://t.co/dnkfveQIho",0,0
516,2021-10-11 18:19:13,@Nice5Be I’d wait till end of week personally just in case her weekly chart pivots up this week $amzn,0,0
517,2021-10-11 18:19:02,@_JosephWilks @Atlassian Lots of people made that mistake on $AMZN saying it was overvalued garbage. They didn't re… https://t.co/FDSVZuo7n5,0,3
518,2021-10-11 18:18:44,#Options Flow Stream Update $AMZN $TSLA $MSFT $NFLX $F $PYPL $UNH $RUT $SPY $QQQ $SPX #OptionsTrading #OptionsFlow… https://t.co/F822s6fbgZ,0,1
519,2021-10-11 18:18:44,"Quick 40% off of SPX long scalp (@rachels_44 🔥) and I went long $AMZN 3243.50 with break even stop. 

Back to garage to finish scarecrows 👻🎃",2,8
520,2021-10-11 18:17:38,RT @Billion36860209: $DNA They tried to do the same thing to $AMZN and look how that turned out https://t.co/4WPgGIh7Ny,2,0
521,2021-10-11 18:16:45,$AMZN good bouncer,0,1
522,2021-10-11 18:16:26,"RT @TraderMacoCosta: #WallStreet 🇺🇸 Intraday #Option Volumes:

$F 192k (78% call 22% put)
$AMZN 179k (57% call 43% put)
$NVDA 178k (60% cal…",1,0
523,2021-10-11 18:16:04,"RT @MarketRebels: $F 192k (78% call 22% put)
$AMZN 179k (57% call 43% put)
$NVDA 178k (60% call 40% put)
$BA 177k (76% call 24% put)
$MSFT…",2,0
524,2021-10-11 18:15:44,#Options Flow Stream Update $AMZN $TSLA $MSFT $NFLX $F $PYPL $UNH $RUT $SPY $QQQ $SPX #OptionsTrading #OptionsFlow… https://t.co/WYet1sr0L2,0,1
525,2021-10-11 18:15:28,$AMZN $13 pop off bottom,0,1
526,2021-10-11 18:15:15,"Bull Forecasts
October 11, 2021 11:10:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$TTD : 1.47
$AMZN : -0.84
$HOOD : 2… https://t.co/UvglvIxXCQ",0,0
527,2021-10-11 18:14:42,"📈🚀 Calls Sweep alert for $AMZN
10/15/2021 $3200.0 Calls Bought @ 66.6 for Total $399.79K (2021-10-11 14:11:36)
10/1… https://t.co/QEWkekHqI3",1,4
528,2021-10-11 18:12:07,"RT @StockMKTNewz: Most active NASDAQ listed stocks so far today

Dollar Volume: Tesla $TSLA $QQQ Apple $AAPL Amazon $AMZN Facebook $FB Affi…",2,0
529,2021-10-11 18:11:59,$AMZN CEO Andy Jassy said for corporate roles working from home/office going to leave this decision up to individual teams.,0,0
530,2021-10-11 18:11:56,Scratch that. $QQQ has reversed back up after filling gap. $AMZN could have a hard time falling if $QQQ continues to hold 360,0,3
531,2021-10-11 18:11:40,$AMZN bouncing off lows,0,0
532,2021-10-11 18:11:23,Active #options: $AAPL $TSLA $BABA $SOFI $AMC $T $AMD $FB $F $AMZN,0,2
533,2021-10-11 18:11:04,"$AMZN
$SPY

Huge watches for EoD run here",0,5
534,2021-10-11 18:10:42,"RT @cadeinvests: What does $1,000 in Vanguard's Mega Cap Growth ETF $MGK get you?

Stock - Dollar Amount:

$AAPL $126
$MSFT $119
$GOOGL $87…",15,0
535,2021-10-11 18:09:39,"#WallStreet 🇺🇸 Intraday #Option Volumes:

$F 192k (78% call 22% put)
$AMZN 179k (57% call 43% put)
$NVDA 178k (60%… https://t.co/MDy6Pe8vzd",1,2
536,2021-10-11 18:09:12,"Bull Forecasts
October 11, 2021 11:04:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$TTD : 1.44
$AMZN : -0.85
$HOOD : 1… https://t.co/2Pf5ODdCal",0,0
537,2021-10-11 18:09:08,"RT @xglobalmarkets: FANG+ Constituents:
$AAPL 143.58 +0.48%
$AMZN 3242.54 -1.41%
$BABA 165.02 +2.16%
$BIDU 163.8 +1.05%
$FB 327.61 -0.77%
$…",1,0
538,2021-10-11 18:07:50,"$AMZN 
Amazon to take team-wise approach on remote work policy

https://t.co/Y5iZ4InUVv",0,0
539,2021-10-11 18:07:22,@AmazonAds making it easier to launch multiple countries in one shot $AMZN $FB https://t.co/BvwA4OREmE,0,0
540,2021-10-11 18:07:20,"$AMZN Earnings Oct 28. Hoping it picks up after E/R. 
This has been trading in a range for too long. https://t.co/DuDp1dL7bK",0,1
541,2021-10-11 18:07:12,"RT @ZeroPunkt: Italy demonstrations against #Covidpass #VaccineCertificate  #VaccinePassports escalate.

Now hitting where it hurts BigTech…",3,0
542,2021-10-11 18:07:11,RT @skaushi: $AMZN CEO Andy Jassy said for corporate roles working from home/office going to leave this decision up to individual teams,4,0
543,2021-10-11 18:05:51,"Sold Put $AMZN pr $2185

#ManaOptions https://t.co/IM4mgX68cA",1,3
544,2021-10-11 18:05:15,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/JkeqfFVPUQ

$DAO $NVDA $CR…",2,0
545,2021-10-11 18:04:46,"FANG+ Constituents:
$AAPL 143.58 +0.48%
$AMZN 3242.54 -1.41%
$BABA 165.02 +2.16%
$BIDU 163.8 +1.05%
$FB 327.61 -0.7… https://t.co/ZxhImlyjM9",1,0
546,2021-10-11 18:03:52,"RT @IGSquawk: FANG+ Constituents:

$AAPL 143.58 +0.48%
$AMZN 3242.54 -1.41%
$BABA 165.02 +2.16%
$BIDU 163.8 +1.05%
$FB 327.61 -0.77%
$GOOG…",2,0
547,2021-10-11 18:03:47,"#StocksToBuy 

✅#CSE / $IONC 🔥 #OTC / $IONKF

#IONICBRANDS Commenced operations from its newly leased 46,000 square… https://t.co/Q4x71TfnYQ",0,1
548,2021-10-11 18:03:44,"FANG+ Constituents:

$AAPL 143.58 +0.48%
$AMZN 3242.54 -1.41%
$BABA 165.02 +2.16%
$BIDU 163.8 +1.05%
$FB 327.61 -0.… https://t.co/OwSEES8alS",2,11
549,2021-10-11 18:03:42,"$F 192k (78% call 22% put)
$AMZN 179k (57% call 43% put)
$NVDA 178k (60% call 40% put)
$BA 177k (76% call 24% put)… https://t.co/e8mZ5REbS8",2,10
550,2021-10-11 18:03:38,"RT @PaulieVal: 💎 $JASMY 💎
#JASMY #JasmyCoin #JasmyArmy #JasmyToTheMoon

Will @VladTenev, the CEO of #Robinhood list it on the  #RobinhoodAp…",1,0
551,2021-10-11 18:03:32,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
552,2021-10-11 18:03:09,RT @AndrewRangeley: Every now and then I'll remember Greenlight was famously short $AMZN + $NFLX (two category killers with legendary CEOs)…,6,0
553,2021-10-11 18:03:09,"Bull Forecasts
October 11, 2021 10:58:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$TTD : 1.34
$AMZN : -0.93
$HOOD : 1… https://t.co/0lO4dI21hQ",0,0
554,2021-10-11 18:03:07,"@TraderHarneet Agree. This is not very bullish.
Even though the PT's are mostly brutal 😀
$AMZN https://t.co/AbK1zzVp2M",0,1
555,2021-10-11 18:02:50,"$AMZN 0 bounce 

and really looking like more lows coming",0,0
556,2021-10-11 18:02:20,"Novavax Stock Got Merck-ed, but Don’t Dump Your Shares Now - my article for @investorplace https://t.co/DBkJepe0fv… https://t.co/cgSuNV8EDw",1,4
557,2021-10-11 18:02:15,$amzn dip lottos and $spx. one $car put left dancing with trailing stop RN,0,0
558,2021-10-11 18:01:57,It’s Time to Rock and Roll with Rocket Companies Stock - my article for @investorplace https://t.co/nervmNaB8Z $RKT… https://t.co/aw32K4ox80,0,2
559,2021-10-11 18:01:33,"Most mentioned tickers in #WSB in last 1H

1. $SPY (82)
2. $CLOV (24)
3. $SOFI (18)
4. $SDC (12)
5. $TSLA (10)
6.… https://t.co/Xw8PktHd2F",0,1
560,2021-10-11 18:01:26,European Expansion Offers Hope for SmileDirectClub Stock - my article for @investorplace https://t.co/VTc66lvUW0… https://t.co/18ID8yEiky,0,4
561,2021-10-11 18:01:13,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/JkeqfFVPUQ

$DAO $DT $…",2,0
562,2021-10-11 18:01:06,"While Canoo Stock Slumps, EV Market Investors Can Jump In - my article for @investorplace https://t.co/HyqCO27p24… https://t.co/pAWTdhM4ZH",0,4
563,2021-10-11 18:00:48,"💎 $JASMY 💎
#JASMY #JasmyCoin #JasmyArmy #JasmyToTheMoon

Will @VladTenev, the CEO of #Robinhood list it on the… https://t.co/lQKm3V0A1G",1,6
564,2021-10-11 18:00:42,"Time and Again, Tesla Will Prove the Naysayers Wrong - article I ghost-wrote for @investorplace… https://t.co/ElWMZNJ8RZ",0,2
565,2021-10-11 18:00:23,Every now and then I'll remember Greenlight was famously short $AMZN + $NFLX (two category killers with legendary C… https://t.co/3Z23oMqIjA,6,177
566,2021-10-11 18:00:17,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $SPY (44 mentions)
2. $SOFI (11)
3.… https://t.co/C3AEJhTPRg",0,0
567,2021-10-11 17:59:57,@RobEducated $FB will be over 1000$ with in 4 years. $FB is the best bet on the market. It is like $AMZN back in 2016,0,1
568,2021-10-11 17:59:45,#Options #maxpain chart for $AMZN. Free options app https://t.co/EQL2cBOq5n https://t.co/ZrZO8tvpna,0,0
569,2021-10-11 17:59:37,$AMZN in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators:… https://t.co/oxfvZ3b2j6,0,0
570,2021-10-11 17:59:19,"RT @EliteOptions2: $SPX failed at 4400, if it can't hold 4370 it can drop to 4342 by Wednesday

$AMZN down 50 from the highs, under 3242 ca…",5,0
571,2021-10-11 17:58:49,Why Cathie Wood’s Skillz Share Sale Shouldn’t Deter Investors -- my article for @investorplace… https://t.co/8tspOMORkj,0,4
572,2021-10-11 17:57:56,RT @ZG44_Analytics: 1) Some thoughts on $RDW.  There appears to be a lot of selling pressure most likely coming from the PIPE which went ef…,3,0
573,2021-10-11 17:57:29,$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 447,0,0
574,2021-10-11 17:57:29,$AMZN CEO Andy Jassy said for corporate roles working from home/office going to leave this decision up to individual teams,0,0
575,2021-10-11 17:57:28,$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 446,0,0
576,2021-10-11 17:57:13,"Bull Forecasts
October 11, 2021 10:52:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$TTD : 1.38
$HOOD : 1.63
$TSLA : 0.… https://t.co/cqQCAsnJbH",0,0
577,2021-10-11 17:56:41,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/9DknM2X9Gy

$UPST $DT…",2,0
578,2021-10-11 17:56:38,Why It’s Time to Walk Away From Peloton Interactive Stock -- article I ghost-wrote for @investorplace… https://t.co/7oGA2QOlh5,0,2
579,2021-10-11 17:56:37,RT @skaushi: $AMZN CEO Andy Jassy said for corporate roles working from home/office going to leave this decision up to individual teams,4,0
