,datetime,post,retweets,favorites
460,2021-10-12 17:47:08,More #stocks/#ETFs you can now buy fractions of through @Wealthsimple🇨🇦 (see above tweet for amazing referral bonus… https://t.co/LYqKHI5L3A,1,0
461,2021-10-12 17:46:10,"$CHWY risky but took 10/29 70 calls, playing off this over sold bounce off of previous support+fib levels. Would lo… https://t.co/6gJdjDG3aB",0,0
462,2021-10-12 17:46:03,$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $CEI… https://t.co/LtHFSZJdr4,0,1
463,2021-10-12 17:45:52,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX… https://t.co/Wx0Nv0s6kV,0,0
464,2021-10-12 17:45:16,"Thanks for the alert &amp; updates
Best analysis so far

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL… https://t.co/vxLjuRGoWH",0,0
465,2021-10-12 17:45:00,"$AMZN These cold periods last awhile 🥶

On the other hand, is there anyone topping those analyst ratings... 👑 https://t.co/O2i6iPwJXO",9,125
466,2021-10-12 17:44:59,"Welcome to our CHATROOM
Of Traders

$SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO… https://t.co/dBZwEej7Wu",0,0
467,2021-10-12 17:43:37,"Cool idea that I came up with (at least I think) for my son.
Opened a @Stash Account
Plan:
-$10/week into either… https://t.co/tQbBTJ1mQT",0,1
468,2021-10-12 17:42:55,"80k+ members
Do join=&gt; 
 one of the largest stocks and options trading communities with real traders providing anal… https://t.co/tjSZ5OvsZw",0,0
469,2021-10-12 17:42:30,"If you’re interested in day trading Stock and Option, You can check this chatroom&gt; 

$KNDI $MICT $INO $AAPL $SRNE… https://t.co/Vd8tRh7JLV",0,0
470,2021-10-12 17:42:00,"$AFFU.PK Open Up Nicley on News and New Interview https://t.co/lE715eeK7j with James “Jim” Honan, CEO of Affluence… https://t.co/bSKOmB34K2",0,0
471,2021-10-12 17:40:46,"RT @apesrt: $AMZN came public on May 15, 1997. It opened for trading at $2.44. 
If you put $1,000 into it on the open, you'd have bought 41…",4,0
472,2021-10-12 17:39:38,"RT @apesrt: $AMZN came public on May 15, 1997. It opened for trading at $2.44. 
If you put $1,000 into it on the open, you'd have bought 41…",4,0
473,2021-10-12 17:38:44,"$AMZN came public on May 15, 1997. It opened for trading at $2.44. 
If you put $1,000 into it on the open, you'd ha… https://t.co/zQeOf4TGXd",4,9
474,2021-10-12 17:37:30,"Best discord group over 80k members and even have their own app join here 

$ACN $FB $NFLX $DLTR $EA $SPY $SPX… https://t.co/i6sxw4PU5Q",0,0
475,2021-10-12 17:37:00,"RT @bullsonwallst: Without 20/20 hindsight, would you hold a stock you believed in through a 99% pull back? 📉
$AMZN https://t.co/yMzs9QOGaE",4,0
476,2021-10-12 17:36:58,"$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM 

If… https://t.co/zEEKTB1XYO",0,0
477,2021-10-12 17:36:57,"Best trading community with more executive chat rooms and even have their own app join here 

$SPY $NIO $TSLA $DGLY… https://t.co/FvBPcTLkbW",0,0
478,2021-10-12 17:36:36,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/FkuKYthk82",0,0
479,2021-10-12 17:36:13,"$AMZN Investing is a mindset where you sit tight, not panic, &amp; instead buy Exceptional business with long term grow… https://t.co/KDbpfFjSHm",0,0
480,2021-10-12 17:35:53,"✅Stocks 
✅Options 
✅Day trading 

$OXY $CHK $GLD $VAL $OAS $AAPL $SPY $CHAP $DNR $XOM $CDEV $INPX $DDOG $GUSH $RCL… https://t.co/ZIjSFE6D3k",0,0
481,2021-10-12 17:35:51,@sarah_calls @anthony_einhorn @ripster47 @LeaderSpac @McGruber__ @EricTheUmpire @manpreetkailon As @manpreetkailon… https://t.co/v0Y93YPcLC,0,5
482,2021-10-12 17:35:51,@TrendSpider I own today and owned it for all those 16 years … if only I had used that money to buy $amzn or $nflx… https://t.co/l1YiWEsCZc,1,3
483,2021-10-12 17:35:44,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/zm6TqeItI1,0,0
484,2021-10-12 17:35:27,"Get instant updates and free trials join here 

$AMC $GME $NOK  $SPY $RH $BB $RKT $AAPL $AAL $NAKD $SOL $DAL $M… https://t.co/9BNAG09zO4",0,0
485,2021-10-12 17:35:16,"Only in our Discord!! No body does it like  us join here 

$AAPL $AMZN $SPCE $MELI $GOOGL $TWTR $FB $NIO $DOCU $RKT… https://t.co/2Qz0AzLgA2",0,1
486,2021-10-12 17:35:00,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BBIG $BIDU $BABA… https://t.co/fTZ3iWNomw",1,1
487,2021-10-12 17:34:13,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH with DISMAL economic recovery with lingering… https://t.co/jOhnyhb1xC,0,0
488,2021-10-12 17:34:07,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
489,2021-10-12 17:33:23,The markets playing the red light green light game $spy $qqq $amzn https://t.co/Wx6bQCh7zX,0,1
490,2021-10-12 17:30:59,"#CEI $CEI to $5! Let's get it! @MrZackMorris

$AMC $GME $SNDL $ATER $MMAT $KODK $TLRY $TSLA $F $AMZN $BB $NOK… https://t.co/mJRJecRTod",0,0
491,2021-10-12 17:30:57,"RT @mike_haf: Quick 40% off of SPX long scalp (@rachels_44 🔥) and I went long $AMZN 3243.50 with break even stop. 

Back to garage to finis…",2,0
492,2021-10-12 17:30:50,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
493,2021-10-12 17:30:18,RT @MarketRebels: Pete says $AMZN is ready to take off @HalftimeReport,12,0
494,2021-10-12 17:30:04,"#inside60
$AMZN
$FB
$IWM
$MSFT
$TWTR
$ZM",0,0
495,2021-10-12 17:29:12,"Most discussed stocks on WallStreetBets over the 24 hours

1 Tesla $TSLA
2 $SOFI
3 SmileDirectClub $SDC
4 Clover… https://t.co/jEt15eb0gh",0,13
496,2021-10-12 17:28:46,"My 2020 Salary And Wagers Were &gt;60% Below My Peak. Change Is In The Wind. Change Is In The Wind.
$aapl $amzn $abbv… https://t.co/qOhwr3Wxlg",0,0
497,2021-10-12 17:27:38,Market has some pretty damn boring action. $PTON $PLTR $AMD $CRWD $AMZN $NVDA $DKNG all just sitting on the porch s… https://t.co/pbwe7OmWdG,1,8
498,2021-10-12 17:25:02,"#news

✅#FOMO CORP. 👉#OTC / $FOMC 👈

✅ACQUIRES OWNERSHIP POSITION IN SMARTGUARD ENERGY.

👉https://t.co/xTbCblcNa5… https://t.co/jQizPvu2Z0",0,0
499,2021-10-12 17:24:41,"How much longer does $AMZN trade in this rectangle? It's been well over a year now. 

Bigger the base, bigger the b… https://t.co/gvUtToa3nw",0,2
500,2021-10-12 17:23:49,@NancyTracker Are you planning on buying $AMZN this week?,0,1
501,2021-10-12 17:22:59,"@petenajarian Do you believe the hype about an $AMZN split this ER? Splits are usually meaningless, but in this ins… https://t.co/11s2WQhiAt",0,0
502,2021-10-12 17:21:04,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/D0AI1K7reP,0,1
503,2021-10-12 17:19:20,@jonnajarian @3at3_UOA What are your thoughts about $AMZN? Do you believe the FUD going into earnings could generat… https://t.co/NXjjGJGqzt,0,1
504,2021-10-12 17:19:16,"RT @AgeingTrex: STOCK, OPTIONS updates, alerts Free chatroom 
 
Don't forget to take a trial!

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX…",1,0
505,2021-10-12 17:18:58,"RT @CorruptCounties: @SteveForbesCEO @WhiteHouse @JoeBiden *Pregnant women have higher LDL levels

@uarizona found severe COVID patients ha…",3,0
506,2021-10-12 17:18:28,$EBAY $EBAYL $AMZN NEW ARTICLE : eBay Vs. Amazon: Which E-Commerce Stock Is The Better Buy? https://t.co/3Ex9DtYSPM… https://t.co/Zm4llw1tXl,0,0
507,2021-10-12 17:16:44,"Today’s Most Mentioned Tickers;
 
$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA… https://t.co/T7kEacZgIK",0,0
508,2021-10-12 17:16:27,"$AMZN Top Options by crypto 
 
$AAPL $TSLA $AFRM $PLTR $AMC $FB $AMD $T $SDC $AMZN https://t.co/wtWePGRknC",0,0
509,2021-10-12 17:16:21,Public Cloud Adoption for Enterprises per Flexera $AMZN $MSFT $GOOG $ORCL $IBM $BABA https://t.co/nGBN8exlkd,2,14
510,2021-10-12 17:16:18,"RT @StocksRight: 👉#PSWW #StockInFocus @TENAssociates

🚀Exciting $PSWW Announcement: Principal Solar and IPLTech Electric to Develop Heavy D…",1,0
511,2021-10-12 17:16:15,"Most Tickers;- 
$TSLA $CEI $FB $BTC $ETH $AAPL #today $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA $SE $SOL… https://t.co/HttJaWjMg9",0,0
512,2021-10-12 17:16:00,"welcome to the discord group ❤️🙏

To get 30% off type SAVE

$SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo… https://t.co/bQLzMNHNUT",0,0
513,2021-10-12 17:15:43,"Today’s Most Mentioned Tickers;- 

$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA… https://t.co/hiZMclcgEM",0,2
514,2021-10-12 17:15:04,"Put this one on the radar. 

$AMZN wedge compression on the 15m. 3257.4R &amp; 3238S. 

When this breaks with vol = 💰💰💰 https://t.co/sysC2NLWeR",0,22
515,2021-10-12 17:15:00,"👉#PSWW #StockInFocus @TENAssociates

🚀Exciting $PSWW Announcement: Principal Solar and IPLTech Electric to Develop… https://t.co/Fw0I27fzxf",1,0
516,2021-10-12 17:14:36,"The year is 2024 and $AMZN is $7,500 a share.",0,1
517,2021-10-12 17:14:18,"Join the most profitable trading group 

To get 30% off type SAVE

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA… https://t.co/U9WXbjCjWm",0,0
518,2021-10-12 17:14:01,$amzn has got to be the most painful stock to own,0,3
519,2021-10-12 17:13:37,"RT @AgeingTrex: Look like legit traders include this chat and making profits. FREE Check out now..

$LOMA $DZSI $LAC $VOXX $SWBI $YANG $BMA…",1,0
520,2021-10-12 17:12:25,"RT @Dividend_Dollar: Long-Term investing is about BUYING and HOLDING

Patience is key

Here are 5 stocks I will NEVER sell until retirement…",24,0
521,2021-10-12 17:12:14,"Best stock trade Group out there! 
Free chatroom link below!
To get 30% off type SAVE

$AMZN $AMD $SPY $QQQ $ATH… https://t.co/0MIMpBX62F",0,0
522,2021-10-12 17:12:02,How do you tell people that you held through a 96% fall in $AMZN stock and averaged down?,0,0
523,2021-10-12 17:11:03,"Join the most profitable trading alerts chatroom

To get 30% off type SAVE

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP… https://t.co/Y5nn5B3sqj",0,0
524,2021-10-12 17:10:17,$AMZN $EBAY - eBay Vs. Amazon: Which E-Commerce Stock Is The Better Buy?. https://t.co/rKOU7SXTj8 #stocks #investing #trading,0,0
525,2021-10-12 17:10:15,@ThePupOfWallSt $AMZN. Need below 3239 for 3240 puts to pop. 3250P are slightly green now.,0,1
526,2021-10-12 17:10:10,"Join now

To get 30% off type SAVE

$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD… https://t.co/Isx1DGCFQL",0,0
527,2021-10-12 17:07:54,"Dutch Bros Stock Is Served Up Hot and Fresh, but Not Cheap -- my article for @investorplace https://t.co/B58wFOSgQ4… https://t.co/2mse8257rW",0,1
528,2021-10-12 17:07:33,"Wanted to call out a feature in a recent $AMZN announcement re: #RTO, gathering real time feedback from readers. Th… https://t.co/REbc5dDhaq",0,2
529,2021-10-12 17:07:21,RT @at_growth: $KSPI $BABA $TCEHY $MELI $AMZN $EBAY $PYPL table from this very nice student presentation at Harvard Business School https:/…,8,0
530,2021-10-12 17:06:23,Hot damn! $NIO $PT $TLT $AA $VRTX $BBBY $AMZN 🐻. https://t.co/1p0nnKn9KF,0,0
531,2021-10-12 17:05:37,"Most active Trading Group 💯 

Alerts,Analysis
Stocks ☑️
Options ✅
Day trading ✅
Swing Trading ☑️

🔥
$SPY $TSLA… https://t.co/Cc3kKkdvH3",0,0
532,2021-10-12 17:05:01,"#StocksToTrade 

✅Ionic Brands Corp. 👉 $IONC 💲 $IONKF 👈

✅In Oregon, the Company closed the acquisition of the ""OPS… https://t.co/kMGv5cdvjE",0,0
533,2021-10-12 17:04:58,"Look like legit traders include this chat and making profits. FREE Check out now..

$LOMA $DZSI $LAC $VOXX $SWBI… https://t.co/j7ouIeBVnV",1,0
534,2021-10-12 17:04:18,"$AFRM ad from $WMT today -- going higher &gt; $200
$GOOGL $AMZN $TSLA $SPY $QQQ $UPST $BABA $SQ $PYPL $FB $MRK $PFE… https://t.co/LDl22lKmJT",0,0
535,2021-10-12 17:03:39,"RT @CorruptCounties: @SteveForbesCEO @WhiteHouse @JoeBiden *Pregnant women have higher LDL levels

@uarizona found severe COVID patients ha…",3,0
536,2021-10-12 17:03:25,"STOCK, OPTIONS updates, alerts Free chatroom 
 
Don't forget to take a trial!

$SPY $BABA $DVAX $ACB $OSTK $TRIL… https://t.co/gDzi2GEwRl",1,0
537,2021-10-12 17:03:22,"Couple of stats and quotes for the week ahead.

Join our discord: 

To get 30% off type SAVE

$ES_F $NQ_F $YM_F… https://t.co/uCYq09RzNL",0,0
538,2021-10-12 17:03:21,@BullishRippers $AMZN No contest,0,4
539,2021-10-12 17:03:07,"$QQQ $AAPL $AMZN $TSLA 

Chart of the day!!! https://t.co/3DL14lydNd",0,0
540,2021-10-12 17:02:28,"Most Active Equity Options For Midday - Tuesday, Oct. 12 $AMD $BAC $F $FCX $MGM $NIO $T $AAPL $AMZN $MU $NVDA $TSLA… https://t.co/Pe2tsvidDj",0,1
541,2021-10-12 17:02:00,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/Dfn9DFWVTw,0,0
542,2021-10-12 17:01:04,"1000% almost half a mile here. You in our discord? We've been on fire!! .. .🐷🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/BuDZtZr0Tb",0,0
543,2021-10-12 17:00:51,"$EDXC good SS, Retail Deals incoming, perfect for a bottom bounce.

https://t.co/oCggQopxR9
$cgac $dlpx $puge $grlt… https://t.co/108nMmASEL",0,0
544,2021-10-12 17:00:36,"2/ How dominant are they?

• The world's 6 most valuable companies by market cap (i.e. $AAPL, $AMZN, $MSFT, $BABA,… https://t.co/Uy4E9xO0vd",0,0
545,2021-10-12 17:00:04,"Was able to close it for a 100%profit.

 To get 30% off type SAVE

Alert + update+ chatroom 

$SPY $TSLA $SHOP… https://t.co/ctXYvM5Dwm",0,0
546,2021-10-12 17:00:03,"【GAFAM】
📱 $GOOG 2735.07 (-1.51%)
🛒 $AMZN 3248.84 (+0.08%)
📘 $FB 320.18 (-1.62%)
🍎 $AAPL 141.84 (-0.68%)
🖥 $MSFT 293… https://t.co/U96KwGkWC3",0,0
547,2021-10-12 16:58:27,"#CEI $CEI to $5! Let's get it! @MrZackMorris

$AMC $GME $SNDL $ATER $MMAT $KODK $TLRY $TSLA $F $AMZN $BB $NOK… https://t.co/s3mBRGHsDD",0,0
548,2021-10-12 16:57:34,"RT @Dividend_Dollar: Long-Term investing is about BUYING and HOLDING

Patience is key

Here are 5 stocks I will NEVER sell until retirement…",24,0
549,2021-10-12 16:56:40,"RT @CorruptCounties: @SteveForbesCEO This @WhiteHouse funded Gain of Function on humanized mice. In low biosafety settings

Now 1 of 5 COVI…",3,0
550,2021-10-12 16:55:18,"RT @CorruptCounties: @SteveForbesCEO @WhiteHouse @JoeBiden *Pregnant women have higher LDL levels

@uarizona found severe COVID patients ha…",3,0
551,2021-10-12 16:55:13,"@SteveForbesCEO @WhiteHouse @JoeBiden *Pregnant women have higher LDL levels

@uarizona found severe COVID patients… https://t.co/ttVZSgBqhK",3,0
552,2021-10-12 16:53:37,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/sxoNJqBQlj",0,0
553,2021-10-12 16:53:24,"Thanks for the $1k
DISCORD 

Best stock trade Group out there!

 $AMZN $NIO $INO $QQQ $ATH $CCL $AMD $AAPL $MSFY… https://t.co/owcQgKSqKk",0,0
554,2021-10-12 16:52:42,"Best trade I made in a long time. Easy play on $AMZN 

$FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT… https://t.co/vMvATcQvJ1",0,0
555,2021-10-12 16:52:40,"@HalftimeReport @Stephanie_Link @Downtown @petenajarian Loving $AMZN recommendation for Degas, @Downtown… https://t.co/gf9XJG6vcu",0,0
556,2021-10-12 16:51:57,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/g1LrzBnwIs,0,0
557,2021-10-12 16:51:44,#Options Flow Stream Update $AMZN $UTHR $RUT $QQQ $SPX $SPY #OptionsTrading #OptionsFlow #optionstrade… https://t.co/O9FPCpBtn8,0,0
558,2021-10-12 16:51:42,"RT @rushpawar_meaww: You can be a whale too. very good.
$ar $cake $iota $snx $ren $cream $pols $nakd $riot $drgn $amzn sushi $feg $sol #ltc…",1,0
559,2021-10-12 16:51:40,"Best trading community, Get next winning alerts here: 

$MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO… https://t.co/umBKCfm9gO",0,0
560,2021-10-12 16:51:25,"RT @SpartaStocks: Beautiful by $AMZN
We reclaimed the long-standing trendline and are now re-testing it today 😍
I am definitely a buyer at…",1,0
561,2021-10-12 16:51:04,Oh this ones insane $AMZN https://t.co/TflKsLOL9M,0,0
562,2021-10-12 16:50:58,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/owpOMUlI2C",0,0
563,2021-10-12 16:50:51,"You can be a whale too. very good.
$ar $cake $iota $snx $ren $cream $pols $nakd $riot $drgn $amzn sushi $feg $sol… https://t.co/BFcIfltQPN",1,0
564,2021-10-12 16:50:18,@CostaKapo @moizali I’m overestimating it or are you? Look you’re in the oil change business fine by all means keep… https://t.co/gVaZnGrOug,0,0
565,2021-10-12 16:49:17,@LiviamCapital Great buys. Both $NVDA and $CRM IMO are steals at current valuations. Any reason you don’t own $SHOP… https://t.co/eAsPcRq6Wc,0,0
566,2021-10-12 16:49:14,RT @DougKass: Respectfully... How can someone offer with such confidence that $AMZN  (which I am long) will move from $3250 to $5000 by yea…,4,0
567,2021-10-12 16:47:56,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/eIvQtsbjL2",0,0
568,2021-10-12 16:47:33,The Bottom Is In for Gold: Time to Load Up on Drill-Ready Projects! https://t.co/rE7h50y1k8 $GDX $GLD $GDXJ #gold… https://t.co/anZwIqrGu1,0,1
569,2021-10-12 16:47:23,"RT @CorruptCounties: @SteveForbesCEO This @WhiteHouse funded Gain of Function on humanized mice. In low biosafety settings

Now 1 of 5 COVI…",3,0
570,2021-10-12 16:47:20,"Amazing! Get Winning alerts 
$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/47SgQC8g1n",0,0
571,2021-10-12 16:47:17,"@SteveForbesCEO This @WhiteHouse funded Gain of Function on humanized mice. In low biosafety settings

Now 1 of 5 C… https://t.co/Hiops4TezF",3,0
572,2021-10-12 16:46:54,RT @ReutersBiz: Amazon will let individual teams decide for how many days corporate employees would be expected to work from the office in…,4,0
573,2021-10-12 16:46:15,"Join the most profits trading alerts chatroom&gt; 

$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA… https://t.co/ykKVbhWyUm",0,0
574,2021-10-12 16:46:14,AT&amp;T Stock Should Be in Everyone’s Portfolios - my article for @investorplace https://t.co/eiNvPIf5vM $T $VZ $TMUS… https://t.co/xdHJc42ASg,0,1
575,2021-10-12 16:45:03,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $OCGN 🥈
3. $ANY 🥉
4. $SOFI
5. $FB
6. $AAPL
7.… https://t.co/SZGcRE8kGA",0,1
576,2021-10-12 16:45:01,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/Ysb4yulHtM",0,1
577,2021-10-12 16:44:40,"The POWER of DCA (Dollar Cost Averaging) !!

 $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX… https://t.co/bd4nt7Pr3e",0,0
578,2021-10-12 16:44:04,"$SPY 1hr getting ready to break the downtrend or to make another significant move down.
$SPX $QQQ $AAPL $AMZN $FB… https://t.co/VzCojvkP9l",0,0
579,2021-10-12 16:43:52,"$AAPL Trade idea💡

$AMC $SPY $GME $QQQ $MU $MSFT $AMD $PTON $AMZN $CRM $XLF $XLE $TSLA $AAL https://t.co/xg1LsZH0tq",0,0
580,2021-10-12 16:43:40,"She’s not going 2 5K bruv…… 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️
$AMZN
@Downtown @HalftimeReport https://t.co/Qc1dk8YkMf",0,0
581,2021-10-12 16:43:35,"Good morning traders! 🌞

No changes to the plan today! 

Best of luck 🍀🍀🍀

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL… https://t.co/bvBI06wSsS",0,0
582,2021-10-12 16:43:27,RT @MarketRebels: Pete says $AMZN is ready to take off @HalftimeReport,12,0
583,2021-10-12 16:42:34,RT @joeljoe86530904: $BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $di…,1,0
584,2021-10-12 16:42:21,$BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth… https://t.co/3qxRX0AwhO,1,1
585,2021-10-12 16:41:45,@ScottWapnerCNBC $AMZN that’s true,0,0
586,2021-10-12 16:41:00,"👉#PSWW #StockInFocus @TENAssociates

🚀Exciting $PSWW Announcement: Principal Solar and IPLTech Electric to Develop… https://t.co/5DzCbHuCdu",0,0
587,2021-10-12 16:41:00,"RT @Dividend_Dollar: Long-Term investing is about BUYING and HOLDING

Patience is key

Here are 5 stocks I will NEVER sell until retirement…",24,0
588,2021-10-12 16:40:37,$AMZN https://t.co/nhKCkbwffD - Will be adding 1 AMZN if it re-tests $3176 or $3200,0,0
