,datetime,post,retweets,favorites
571,2021-10-17 17:15:25,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 80/105
#Mac #Macbook 66/100
#…",2,0
572,2021-10-17 17:15:09,"Thanks to the discord group for the traders
💵💵💵💵
$AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT… https://t.co/J03rpC7FW6",0,0
573,2021-10-17 17:13:50,RT @MsJennyLopez: Lucid Studio Pacific Centre: At the end of this video you will notice across the interior mall hallway the under construc…,8,0
574,2021-10-17 17:11:17,RT @TrendSpider: $AAPL #AAPL Beautiful bounce off the @alphatrends anchored VWAP from the previous support zone test over the last few week…,6,0
575,2021-10-17 17:09:58,"Tomorrow's #watchlist for #NYSE, #NASDAQ between $100 and $150: $AAPL $AMD $ARKK $BX $CVX $FIS $FISV $IBM $IYR $MDT… https://t.co/sdPvIIrcHA",0,0
576,2021-10-17 17:07:45,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
577,2021-10-17 17:07:00,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
578,2021-10-17 17:06:22,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
579,2021-10-17 17:06:15,$AAPL working it's way into the top 20 most mentioned on wallstreetbets over the last 7 daysVia… https://t.co/iaPMbOyYZv,0,0
580,2021-10-17 17:06:08,"I caught this at the right time.
$avax $hapi $aapl $ong $via $mga $bcn $wing $zom $win #iota $fdx #ocean $uskita… https://t.co/SMEKs7CuJS",0,1
581,2021-10-17 17:05:59,"Hmm, $AAPL going to mini-LED with their flagship laptops...

Who is arguably the leader in the technology and happe… https://t.co/05zvN362it",0,1
582,2021-10-17 17:04:43,"RT @nchintha: $CGAC low OS and merger play.
Accumulated last week heavily. 
Huge run is on the way.

$aapl $icoa $pbya $bzwr $leas $ifxy
$i…",2,0
583,2021-10-17 17:03:55,"RT @AlertsCosmic: $19,000 in PROFITS from just $AMZN! Great way to cap off a stellar week! 

If you’re looking for a place to get connected…",2,0
584,2021-10-17 17:03:01,"Apple | $AAPL

10/18 AAPL

Long or short it with BTC on Trade8: https://t.co/XsySCgR63k https://t.co/qyVz3nruTZ",0,1
585,2021-10-17 17:02:02,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MTA
2: $TULIP
3: $VET
4: $CELO
5:… https://t.co/CvQ4F9tXHx",0,0
586,2021-10-17 17:02:00,"$AXP
#Recap

Nice gap and go on $AXP Friday. Explosive move to the upside for 2.56%. The 174C went 718% 

Check it… https://t.co/7aCbHmWTOi",0,0
587,2021-10-17 17:01:54,"$AAPL 

Uptrend is active 

Next PT is $150 💸 https://t.co/efCGz7qgTg",0,0
588,2021-10-17 17:01:37,$AAPL #AAPL Big Mama on her way to 147.46 either tomorrow or Tuesday most likely. Over 148.77 sees $150 quick. Not… https://t.co/RVpTQoz6wm,0,2
589,2021-10-17 17:01:04,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/PCvwkKVHlv",0,0
590,2021-10-17 17:01:04,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
591,2021-10-17 17:01:02,"RT @TraderMacoCosta: #Investments Performance this year 2021: 

#Ethereum: +431%
#Bitcoin: +110%

vs. 

#Apple: +9%
#Amazon: +5%

$AAPL $AM…",1,0
592,2021-10-17 17:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/ggRidxZM2e $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB,0,0
593,2021-10-17 17:00:27,"#Investments Performance this year 2021: 

#Ethereum: +431%
#Bitcoin: +110%

vs. 

#Apple: +9%
#Amazon: +5%

$AAPL $AMZN #ETH #BTC",1,3
594,2021-10-17 17:00:04,"【GAFAM】
📱 $GOOG 2833.50 (+0.19%)
🛒 $AMZN 3409.02 (+3.31%)
📘 $FB 324.76 (-1.15%)
🍎 $AAPL 144.84 (+0.75%)
🖥 $MSFT 304… https://t.co/tHzKTxmDjW",0,0
595,2021-10-17 17:00:00,"Fundamentals play a critical role in analyzing a stock. 🔍

""Decreased Earnings"" scans the DOW 30 for consecutive de… https://t.co/KV3ChyYYhI",1,10
596,2021-10-17 16:59:11,"[How-To] Turn Tiny Positions Into HUGE Returns - https://t.co/0jC7TAR6YV

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO… https://t.co/jZNkAeMeTc",0,0
597,2021-10-17 16:58:15,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
598,2021-10-17 16:56:30,"(10/18): Daily Plan (2/2) 🌞

$HOOD : Calls &gt; 41.7 | Puts &lt; 40.86
$CRWD : Calls &gt; 276 | Puts &lt; 270.29
$AFRM : Calls… https://t.co/U9RQSnPTxe",1,2
599,2021-10-17 16:56:28,"(10/18): Daily Plan (1/2) 🌞

$PINS : Calls &gt; 53.27 | Puts &lt; 52.27
$EBAY : Calls &gt; 75.42 | Puts &lt; 74.64
$ORCL : Call… https://t.co/Ej3vWaZ3CO",1,4
600,2021-10-17 16:56:19,"most profitable crypto group
👍👍👍
$TSLA $CEI $FB $BTC $ETH $AAPL #today $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ… https://t.co/5W3SVF6yqv",0,0
601,2021-10-17 16:55:35,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2381,0
602,2021-10-17 16:54:15,"Most active Trading Group 💯 

Alerts,Analysis
Stocks ☑️
Options ✅
Day trading ✅
Swing Trading ☑️

🔥
$SPY $TSLA… https://t.co/j1JZmJFIbX",0,0
603,2021-10-17 16:53:58,"Live Day-Trading room, Free access this room and get live alerts. Check out now..  

$SUNW $JE $POLA $AAPL $SQQQ… https://t.co/FwACBT0MPJ",0,1
604,2021-10-17 16:53:23,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
605,2021-10-17 16:53:22,"$GPS making moves 

$aapl $amc $aprn $btcm $btx $cei $cemi $copx $ctrm $docs $eftr $f $fb $fcel $glbs $gm $gme… https://t.co/PJXWxnrL83",0,0
606,2021-10-17 16:53:16,"Look like legit traders include this chat and making profits. FREE Check out now..

$LOMA $DZSI $LAC $VOXX $SWBI… https://t.co/IgGKtnssn3",0,0
607,2021-10-17 16:52:38,"Another great week! I made over 66k, A big thank you 

$POLA $AAPL $NETE $TSLA $OEG $SPI $AAL $QQQ $ADXS $CBAT $AMD… https://t.co/u0dwA0w34R",0,0
608,2021-10-17 16:52:36,"$GPS AT BOTTOM EASY money

$aapl $amc $aprn $btcm $btx $cei $cemi $copx $ctrm $docs $eftr $f $fb $fcel $glbs $gm… https://t.co/ufGIqApFli",0,1
609,2021-10-17 16:51:36,"STOCK, OPTIONS updates, alerts Free chatroom 
 
Don't forget to take a trial!

$SPY $BABA $DVAX $ACB $OSTK $TRIL… https://t.co/07MS1ktePI",0,0
610,2021-10-17 16:51:17,"Look like legit traders include this chat and making profits. FREE Check out now... 

$NVAX  $TVIX $NVAX $UVXY $WFC… https://t.co/MfpdCG9X65",0,0
611,2021-10-17 16:51:03,"RT @smallcapsteve: He who owns both the hardware and operating system, makes the rules. $AAPL $FB

https://t.co/OahvC7s9FM https://t.co/4sx…",9,0
612,2021-10-17 16:49:56,RT @Right__Stocks: $mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd  $sos $btbt $aal $clov $sndl $mvis $…,1,0
613,2021-10-17 16:49:41,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
614,2021-10-17 16:48:43,RT @ProblemSniper: So many good looking chart - swing trading season is here. Pick 5 of them and focus on your favorite setups. $NVDA $MSFT…,12,0
615,2021-10-17 16:48:26,"RT @ProblemSniper: $AAPL Amazing wedge break here. Played us dirty with that lame news about production. It was something that was known, a…",3,0
616,2021-10-17 16:47:13,"Why You Should Never Short The Stock Market

https://t.co/Kz1Vpksslu

$spy $aapl $tsla",0,0
617,2021-10-17 16:46:54,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
618,2021-10-17 16:46:43,"RT @CblastBT: Weekly Watchlist 🎯 

$BABA 175c &gt; 170 | 155p &lt; 162
$AMD 120c &gt; 114.30 | 85p &lt; 99
$TSLA 900c &gt; 845 | 750p &lt; 764
$XPEV 45c &gt; 43…",16,0
619,2021-10-17 16:46:07,"AAPL-Long
AL 145
TL 155,25
RL 149
SL 139,46
TG: https://t.co/XLEtEOB7lk
https://t.co/2wYcrdXZ5t

$AMD $NASDAQ… https://t.co/BC1oJ9OYid",0,0
620,2021-10-17 16:45:57,"For best alerts daily, join us!

Discord:

$DSA $KODK $DDOG $GNUS $IDEX $BOXL $BIOC $TSLA $TAOP $JFK $CEMI $SPY… https://t.co/3TfwGQFVSB",0,0
621,2021-10-17 16:45:21,"Check out our subscriber alerts in our discord

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI… https://t.co/SSZ8iLzMnQ",0,0
622,2021-10-17 16:44:49,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/qnGNXk0pVm",0,0
623,2021-10-17 16:44:17,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
624,2021-10-17 16:43:28,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/kxFDgjYWW7",0,0
625,2021-10-17 16:43:17,So many good looking chart - swing trading season is here. Pick 5 of them and focus on your favorite setups. $NVDA… https://t.co/whBYirBjaQ,12,82
626,2021-10-17 16:41:37,"Best trade I made in a long time. Easy play on $AMZN 

$FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT… https://t.co/Vtk9WEg8Y1",0,0
627,2021-10-17 16:41:09,"**One member sold some at 7000%. You need plays like this to grow your account with us 

$NAOV $RMTI $DTEA $BOXL… https://t.co/FUp4FDJgWH",0,0
628,2021-10-17 16:40:46,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/nehl0dNcOt,0,0
629,2021-10-17 16:40:32,"Profit Unlimited
The largest site in cloud mining
Get Bonus 30% ⬇️
https://t.co/KiE41CYre9 

$elon $doge $gt $upx… https://t.co/tCpTN0Y868",0,0
630,2021-10-17 16:40:13,"Best trading community, Get next winning alerts here: 

$MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO… https://t.co/5sC9RD5giD",0,0
631,2021-10-17 16:40:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd  $sos $btbt $aal $clov $sndl… https://t.co/ddJ0ZHU41p,1,1
632,2021-10-17 16:39:02,@heelEvan @esb_FI @67Dodge @CanDivStocks @samminhtran @rlifefinancial @myownadvisor @ThoughtsHandful… https://t.co/CY2e6s8wwf,0,2
633,2021-10-17 16:38:49,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/rET5wcPuwp",0,0
634,2021-10-17 16:38:28,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/3bzierTyk2",0,0
635,2021-10-17 16:38:25,"Best trading community, GET STOCKS &amp; OPTIONS ALERTS: 

$NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU… https://t.co/fQRrHTZIrY",0,0
636,2021-10-17 16:37:40,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2381,0
637,2021-10-17 16:36:01,"ALERTS AND UPDATES AND FREE TRIALS JOIN HERE 

$TSLA $SPY $BA $GME $WMT $BBY $QQQ $TD $S $NIO $D $AMC $RKT $ITM… https://t.co/ndA3pV0jmN",0,1
638,2021-10-17 16:35:38,"$EBAY Trade Idea
 Best entry was today. Will look for an entry tomorrow. 

Watchlist: $PLTR $PTON $CRWD $AMZN $TSLA… https://t.co/r2td8KN70d",0,0
639,2021-10-17 16:35:22,"ALERTS ☑️
DAILY UPDATE ☑️
WATCHLIST ☑️
JOIN OUR DISCORD 👇👇

$NIO $BA $TSLA $SPY $AMD $PT $EV $AAPL $ES $ROKU $AMC… https://t.co/eMkTivI65I",0,0
640,2021-10-17 16:35:01,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/OprHCRL7El",0,1
641,2021-10-17 16:35:00,"$BBIG on fire. To know the details join the discord group 

$FSR $PLTR $AAPL $TSLA $M $GME $AMZN $EBAY $PTON $PENN… https://t.co/ca5v4yBQIm",0,0
642,2021-10-17 16:34:40,"To share trading point of view join here 

$BABA $TSLA $GME $NVDA $FUBO $ZM $AMZN $SHOP $PLUG $TTD $AAPL $AMD $NIO https://t.co/eps5hPx8Rs",0,0
643,2021-10-17 16:34:31,"I don't usually day trade, but this one worked itself out! $GOOGL +350% 

HOLDING 
$PLTR
$AAPL
$M

Watching:
$SPY… https://t.co/26Sgyt2LPG",0,1
644,2021-10-17 16:34:25,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2381,0
645,2021-10-17 16:34:22,"STOCK TRADING ADVICE FROM OUR FREE TRADING DISCORD!

$FSR $PLTR $AAPL $TSLA $M $GME $AMZN $EBAY $PTON $PENN $ZM… https://t.co/ML8SiIPEjT",0,0
646,2021-10-17 16:33:24,RT @TrendSpider: $AAPL #AAPL Beautiful bounce off the @alphatrends anchored VWAP from the previous support zone test over the last few week…,6,0
647,2021-10-17 16:33:00,"RT @LuoshengPeng: Monday is a relatively quiet day. Growth stocks can do well.

What is noteworthy:

- $AAPL event
- $GOOGL event
- $TOST q…",10,0
648,2021-10-17 16:31:57,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $CELO
3: $FTM
4: $MTA
5:… https://t.co/MubOMBYRr0",0,1
649,2021-10-17 16:31:36,"RT @SPACpicks: Shes married to $ICE's CEO. They are partnered with $GOOG, $AAPL, $MSFT, $SBUX + others.

Was former SPAC $VIH. Has approx 5…",3,0
650,2021-10-17 16:31:32,Sorry!  I forgot to include $AAPL.  Catalyst stocks to watch this week @OptionsPastor @wallstreetstock https://t.co/H4fCkBUaIo,3,4
651,2021-10-17 16:30:38,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",88,0
652,2021-10-17 16:30:34,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
653,2021-10-17 16:28:26,Will #apple be able to satisfy all those who want an #iphone13ProMax ? I have no certainty on the point except that… https://t.co/R5eLS25nV8,0,0
654,2021-10-17 16:28:13,"RT @smartoptseller: Chart reading is the cornerstone of how we find our trades. We look at patterns, support &amp; resistance, moving averages,…",2,0
655,2021-10-17 16:27:15,RT @ValueAnalyst1: @JPUConn @HeCreatedYou @jasondebolt @28delayslater @garyblack00 @heydave7 AFAIK $TSLA cash balance is already higher (an…,6,0
656,2021-10-17 16:26:18,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
657,2021-10-17 16:25:21,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
658,2021-10-17 16:25:16,"Market traders use the weekend and head to the #TRICKTRADES #Youtube channel, actual professional market education… https://t.co/EdgI1xP090",0,2
659,2021-10-17 16:25:05,"RT @RicardinhoMuc: $NXTD Nxt-ID WKN A2ARRR

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA $BTC $SHOP $AMC $GME",1,0
660,2021-10-17 16:25:02,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/3Bxe6Cw6xt,0,1
661,2021-10-17 16:25:01,"RT @RicardinhoMuc: $NXTD Nxt-ID WKN A2ARR

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX…",1,0
662,2021-10-17 16:24:57,"RT @RicardinhoMuc: $NXTD Nxt-ID WKN A2ARRR

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac $dct $wtrh $gs $gbtc $l…",1,0
663,2021-10-17 16:22:37,"RT @chiumeister: Remembering Steve Jobs

The #LeonardodaVinci of our generation 
Left earth October 5, 2011

$AAPL 144.84
#iPod
#iPhone htt…",1,0
664,2021-10-17 16:22:33,RT @GerberKawasaki: The new Netflix movie theater in the Palisades. In Apple territory. I love $nflx buying theaters and showing their show…,30,0
665,2021-10-17 16:19:38,RT @ValueAnalyst1: @JPUConn @HeCreatedYou @jasondebolt @28delayslater @garyblack00 @heydave7 AFAIK $TSLA cash balance is already higher (an…,6,0
666,2021-10-17 16:18:35,"The largest Company in cloud mining
Get Bonus 30% ⬇️
https://t.co/j51pwNaUJi 

$elon $doge $gt $upx $btc $tsla… https://t.co/PVQsdIKr5V",0,0
667,2021-10-17 16:18:05,RT @TradeLikeGates: $AAPL double bottom on the daily and is trading at the 50 ema here. Looking for a break of the neckline at 145 for the…,1,0
668,2021-10-17 16:17:09,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ,0,0
669,2021-10-17 16:14:04,The white arrow marks the launch of iOS 14.5. It almost seems like Apple took ad market-share under the disguise of… https://t.co/1ZkeZU2zPs,0,2
670,2021-10-17 16:12:42,"$GPS BADLY OVERSOLD📈💸✈ 
 don't miss this dip!

$avax $hapi $aapl $ong $via $mga $bcn $wing $zom $win #iota $fdx… https://t.co/KeMgiQMIkC",1,1
671,2021-10-17 16:12:20,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
672,2021-10-17 16:12:20,"@HPE_Cray @ORNL @NSACyber @NSAGov @CIA example:
$HPE $AAPL $MSFT $GOOGL $IBM $AMZN should lobby for fed contracts t… https://t.co/qgVR0e63sX",1,0
673,2021-10-17 16:11:48,RT @TrendSpider: $AAPL #AAPL Beautiful bounce off the @alphatrends anchored VWAP from the previous support zone test over the last few week…,6,0
674,2021-10-17 16:11:29,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
675,2021-10-17 16:10:52,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
676,2021-10-17 16:09:58,RT @GerberKawasaki: The new Netflix movie theater in the Palisades. In Apple territory. I love $nflx buying theaters and showing their show…,30,0
677,2021-10-17 16:09:34,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
678,2021-10-17 16:08:20,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 80/105
#Mac #Macbook 66/100
#…",2,0
679,2021-10-17 16:07:58,RT @magicmiketrader: $AAPL facts! 🍎 https://t.co/YwkxhRt6Gq,7,0
680,2021-10-17 16:07:36,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 80/105
#Mac #Macbook 66… https://t.co/IoN3KnvpaT",2,0
681,2021-10-17 16:06:46,RT @ResearchSeb: I just got asked what $aapl does  - sells subscriptions to apples using ai and equal payments based on future cash flows a…,2,0
682,2021-10-17 16:05:08,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BTC
2: $MTA
3: $REEF
4: $FTM
5: $DOT… https://t.co/kScVJdpUPK",0,6
683,2021-10-17 16:04:43,"@HPE_Cray @ORNL @NSACyber @NSAGov @CIA example:
$HPE $AAPL $MSFT $GOOGL $IBM $AMZN should lobby for fed contracts t… https://t.co/53woWTA64K",1,0
684,2021-10-17 16:03:32,$IBM Chart is inside a falling wedge and also under the weekly triangle. It will be interesting to see what it does… https://t.co/0ATqpPJvfa,0,2
685,2021-10-17 16:01:36,"RT @RobMcCarthyJr: Think like a grand master chess player.

#money #mindset #growth #millionaire #stocks #investment #startup #cryptotwitte…",2,0
686,2021-10-17 16:01:27,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/7GAKDhhEi5,0,0
687,2021-10-17 16:00:27,"Top 5 trending #redditarmy #stocks in the last 4 hours

| Sym |ChtVol | %chg |🚀 🐻
&gt;&gt;
| $GME | 13 | 225.0% | 🚀
|… https://t.co/g6OwMjf2QH",0,0
688,2021-10-17 16:00:03,these are the most active stocks right now $F  $AAPL  $SPCE  $BAC  $WFC  $PCG  $T  $NIO  $AMC  $BBD https://t.co/40hDFsooMO,1,2
689,2021-10-17 16:00:02,"【GAFAM】
📱 $GOOG 2833.50 (+0.19%)
🛒 $AMZN 3409.02 (+3.31%)
📘 $FB 324.76 (-1.15%)
🍎 $AAPL 144.84 (+0.75%)
🖥 $MSFT 304… https://t.co/b712yYBWby",0,0
690,2021-10-17 15:58:38,"RT @InvestingWithKy: I used to waste my money on:

- Nike
- Iphones
- Coca Cola

Now I buy 

- $NKE
- $AAPL
- $KO

My mindset has changed f…",97,0
691,2021-10-17 15:58:34,RT @ResearchSeb: I just got asked what $aapl does  - sells subscriptions to apples using ai and equal payments based on future cash flows a…,2,0
