,datetime,post,retweets,favorites
525,2021-11-09 17:12:31,Are You Going to Wait for The Coming Depression to Start Selling? TOTAL CRASH AHEAD! $PYPL $SDC $PTON $MRNA… https://t.co/1uKzpb6FTL,1,1
526,2021-11-09 17:10:30,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       150.65$    0.21$    0.14%
$FB           33… https://t.co/flUeUlNFt5",0,0
527,2021-11-09 17:10:14,RT @EricBalchunas: $META has seen its assets double from $130m to $260m since $FB changed its name two wks ago. It's avg daily volume is al…,39,0
528,2021-11-09 17:09:53,RT @justinrklingler: Quest 2 is now over 1/3 of all #VR headsets! This is why I’m long @Meta  $FB https://t.co/JFaLJPEoUF,1,0
529,2021-11-09 17:09:46,"🔶 The day was mixed of gain and loss

✅ But glad that many if not the all of our group were on the gain side 💪

🚀… https://t.co/GsYQf0XeAM",0,0
530,2021-11-09 17:09:30,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
531,2021-11-09 17:08:10,"RT @CNBCTechCheck: Once tech darlings, names like $ZG, $UBER &amp; $FB have been beaten up as of late. So, is now the time to buy? @markmahaney…",4,0
532,2021-11-09 17:06:53,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
533,2021-11-09 17:05:58,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
534,2021-11-09 17:05:24,"RT @CNBCTechCheck: Once tech darlings, names like $ZG, $UBER &amp; $FB have been beaten up as of late. So, is now the time to buy? @markmahaney…",4,0
535,2021-11-09 17:05:15,"RT @CNBCTechCheck: Once tech darlings, names like $ZG, $UBER &amp; $FB have been beaten up as of late. So, is now the time to buy? @markmahaney…",4,0
536,2021-11-09 17:05:07,"SWRM NEWS!
https://t.co/14hpQInveR

$ONPH $ENZC $GGII $PVDG $HCMC $FBCD $DOGE $GBHL $FTEG $BDGR $WDLF $RGBP $BPSR… https://t.co/6kzQyQh6vk",0,1
537,2021-11-09 17:04:43,"Once tech darlings, names like $ZG, $UBER &amp; $FB have been beaten up as of late. So, is now the time to buy?… https://t.co/I6s6zdhGIx",4,10
538,2021-11-09 17:04:36,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
539,2021-11-09 17:04:05,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
540,2021-11-09 17:03:47,"RT @Jut52164630: Guys, $CEI, it’s obvious. Check out the 1d and 1min charts. Same trend lines. Institutions have been accumulating shares d…",1,0
541,2021-11-09 17:01:53,"RT @NathanCRoth: Metaverse ETF

Stocks (meta):  $U $DIS $AAPL $FB $RBLX $MTTR 
Stocks (semi):   $NVDA $AMD $TSM $ASML
Coins:    $SOL $ETH $…",8,0
542,2021-11-09 17:01:04,"Top #money flow today. Free stock apps https://t.co/7Cz8yP8vDT
$NVDA, $TSLA, $QQQ, $VOO, $SPY, $VPL, $MNQZ21, $VTWO… https://t.co/wodG1Rbtay",0,0
543,2021-11-09 17:00:48,RT @EricBalchunas: $META has seen its assets double from $130m to $260m since $FB changed its name two wks ago. It's avg daily volume is al…,39,0
544,2021-11-09 17:00:40,"r/WallStreetBets daily discussion mentions over the last hour (rank 21-30)
21. $NIO (5 mentions)
22. $SOFI (5)
23.… https://t.co/Dkfss7v71C",0,0
545,2021-11-09 17:00:30,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
546,2021-11-09 17:00:29,RT @WALLSTREETWOLV3: $MMAT $MMATF  just gonna reshare these. AR/VR $FB $GOOG https://t.co/bIswD8t3CB,3,0
547,2021-11-09 17:00:27,"AMD is entering the #metaverse with a new partnership with Meta. ✨🌎

Are you buying metaverse stocks like $AMD, $FB… https://t.co/l2UgZToEkB",1,2
548,2021-11-09 17:00:21,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2976.32 (-0.36%)
🛒 $AMZN 3567.35 (+2.25%)
📘 $FB 335.85 (-0.82%)
🍎 $AAPL 150.87 (+0.29%)
🖥 $MSFT 336.36 (-0.19…",1,0
549,2021-11-09 17:00:04,"#Reddit could onboard 500 million crypto users with new #Ethereum tokens 

$BTC $GBTC $ETH $ETHE $BITO $BTF $MSTR… https://t.co/gS1TrNKU0w",0,0
550,2021-11-09 17:00:03,"【GAFAM】
📱 $GOOG 2976.32 (-0.36%)
🛒 $AMZN 3567.35 (+2.25%)
📘 $FB 335.85 (-0.82%)
🍎 $AAPL 150.87 (+0.29%)
🖥 $MSFT 336… https://t.co/PmOyQ0L0Om",1,2
551,2021-11-09 17:00:02,"$FB: Big Tech Seeks Its Next Fortune in the Metaverse

https://t.co/0kdedPgcGV",0,1
552,2021-11-09 16:59:38,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
553,2021-11-09 16:59:17,Quest 2 is now over 1/3 of all #VR headsets! This is why I’m long @Meta  $FB https://t.co/JFaLJPEoUF,1,0
554,2021-11-09 16:59:14,"New Warning from the Man Who Predicted 2008 Crash - https://t.co/VbZysCQ8Dx

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO… https://t.co/BZSaykoj3c",0,0
555,2021-11-09 16:58:07,@Yancyik @drippy2hard but did $FB reached high of day at around 10am today? I don't see it.,0,0
556,2021-11-09 16:57:00,"💎 #LCLP MASSIVE NEWS... 💎

📢 $LCLP @realLifeClips @Belfrics Group Plans Major Expansion In India… https://t.co/yxkNWgETdB",0,1
557,2021-11-09 16:56:15,RT @EricBalchunas: $META has seen its assets double from $130m to $260m since $FB changed its name two wks ago. It's avg daily volume is al…,39,0
558,2021-11-09 16:55:58,RT @EricBalchunas: $META has seen its assets double from $130m to $260m since $FB changed its name two wks ago. It's avg daily volume is al…,39,0
559,2021-11-09 16:55:37,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
560,2021-11-09 16:55:15,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       150.82$    0.38$    0.25%
$FB           33… https://t.co/WCE3aGyyU2",0,0
561,2021-11-09 16:53:55,"✅Southern ITS International, Inc.

💯 #OTC / $SITS 

✅A Business Acquisition, Growth and Expansion Corporation… https://t.co/vgcJT4ZGL6",0,0
562,2021-11-09 16:53:44,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $LCID $NIO $SAVE… https://t.co/G6nf5Wu3uX,0,0
563,2021-11-09 16:53:13,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
564,2021-11-09 16:53:08,"RT @spiralcal: The Usual Suspects
Note support levels
$MSFT $AAPL $GOOG $TSLA $FB $AMZN https://t.co/v423n9oIMJ",3,0
565,2021-11-09 16:51:40,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/jA2VmD9PEo",0,0
566,2021-11-09 16:49:44,RT @professorDman1: $DATS holding for full here: high low high low channel staying above ⬆️ support trend with 50/200D MA/MACD bullish BUY…,3,0
567,2021-11-09 16:49:40,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/Mfvx7AMDiN",0,0
568,2021-11-09 16:48:52,Hard choices. #Fintwit $FB https://t.co/A2bhyJ9TRS https://t.co/AeFxuqPfdJ,0,1
569,2021-11-09 16:48:27,Holiday travel set to reach close to pre-pandemic levels - CBS News https://t.co/jA8UZlkhnf $DAL $UAL $LUV $PENN… https://t.co/b2jU8ynXE5,0,0
570,2021-11-09 16:47:54,TTG - Travel industry news - Majority of firms confident travel 'on the path to recovery' https://t.co/Z10iKvXdhy… https://t.co/MpZdIAH1SC,0,0
571,2021-11-09 16:47:29,"When the market makers speak, we listen $fb https://t.co/bT0cg2OFnr",0,0
572,2021-11-09 16:47:27,Got faked out $FB $PDD gg 😂 I will take these back up gonna do pdd for next week too though. 350 c on FB 85-90 c on… https://t.co/UDOjhjGpei,1,3
573,2021-11-09 16:47:09,Celebrity Cruises continues to rebuild fleet | News | Breaking Travel News https://t.co/B5idSR2I4Y $DAL $UAL $LUV… https://t.co/HaJn3WYO95,0,0
574,2021-11-09 16:46:57,"UK Adds Three More Vaccines to Its Approved Travel List, From November 22  https://t.co/pSBYasDjLL $DAL $UAL $LUV… https://t.co/6aOSrMBMEk",0,0
575,2021-11-09 16:46:30,"Watch $AMZN above 3566.45 with the right volume it can hit 3600, looking very strong! 
$SPY $SPX $QQQ $AAPL $FB… https://t.co/scyg7NZEuR",0,0
576,2021-11-09 16:46:25,"Well, Zuck successfully changed the $FB narrative from regulation and data privacy to metaverse … I personally thou… https://t.co/4B75ERH0bs",0,5
577,2021-11-09 16:45:31,Delta Plans Transatlantic Growth for Summer 2022 | Business Travel News https://t.co/enMl7nI9UY $DAL $UAL $LUV… https://t.co/y2UNPY8Dpe,0,0
578,2021-11-09 16:44:05,looks like $FB found a bottom here. Adding starter position 342.5C,1,51
579,2021-11-09 16:43:07,"@finkd gives investors Metaverse $FB 

$TWTR @jack gives this https://t.co/kdiGYxouFc",0,0
580,2021-11-09 16:43:03,$ALDS APPlife Digital Solutions Inc (OTC: ALDS): Growth Written All Over The Company https://t.co/cZCTX8nyxq $AAPL… https://t.co/s7yfMUHiuU,0,0
581,2021-11-09 16:40:44,"RT @StockTradesUSA: $FSLY @ $52 💸 will be Huge 💸

Amazon Vodafone using Fastly

Security Breaches rising @ fastest pace.

Edge is ready 💸…",1,0
582,2021-11-09 16:40:25,"$FSLY @ $52 💸 will be Huge 💸

Amazon Vodafone using Fastly

Security Breaches rising @ fastest pace.

Edge is ready… https://t.co/GfRe1wObui",1,2
583,2021-11-09 16:40:00,$FB not so meta https://t.co/b5fcktatOo,0,0
584,2021-11-09 16:39:56,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       150.74$    0.30$    0.20%
$FB           33… https://t.co/THCPXkUtQB",0,0
585,2021-11-09 16:37:17,Dear @CNBC grow up. There is no such thing as metaverse - no such thing. It’s bull shit $FB,0,0
586,2021-11-09 16:37:02,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
587,2021-11-09 16:36:09,500 cruises up for grabs with Carnival’s new game for agents - Travelweek https://t.co/mgsfUknTim $DAL $UAL $LUV… https://t.co/acByOLWJJE,0,0
588,2021-11-09 16:35:40,Cruise ship arrives in Yanbu with more than 400 tourists https://t.co/eNNlmmGHJR $DAL $UAL $LUV $PENN $DKNG $SPY… https://t.co/Wqz5viDioi,0,0
589,2021-11-09 16:35:37,"Is the US Tech sector and/or “Big Tech” overvalued just now? The short answer for Tech, $GOOG &amp; $FB is “probably no… https://t.co/6X9pKnaqUY",0,2
590,2021-11-09 16:35:22,"$DIS $FB - Meta partnership shows Disney using 'Star Wars,' Marvel for more ad deals https://t.co/TBPUkCHKlT",0,1
591,2021-11-09 16:35:18,"RT @Gann540: $USDT #Tether is the Biggest scam all time
$Tsla is the biggest bubble all time
$Gld is the most undervalued asset all time
$A…",11,0
592,2021-11-09 16:35:00,"$F 1hr getting ready to break the downtrend or to make another significant move down.
$SPX $QQQ $AAPL $AMZN $FB… https://t.co/FhXZxBh11m",0,0
593,2021-11-09 16:34:58,American Cruise Lines upgrades paddlewheeler vessels | Travel Weekly https://t.co/GG3aiqJRub $DAL $UAL $LUV $PENN… https://t.co/hrtacc9YdD,0,0
594,2021-11-09 16:33:40,The inverse Galloway has spoken! But $FB https://t.co/kvLwWEmgY3,0,0
595,2021-11-09 16:33:25,"@Matt_Cochrane7 Wait, Galloway thinks it is DOA? Time to be super long $FB.",0,2
596,2021-11-09 16:32:00,"$MU
#Winner 💸💰💸

$MU gave us a nice pullback, on today 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $SNAP $FB… https://t.co/Nhh3KEVAsU",0,0
597,2021-11-09 16:31:00,"$PTON
#Winner 💸💰💸

Today, we had a short entry w/ $PTON. 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NAKD… https://t.co/ImGyCGqbjB",0,0
598,2021-11-09 16:31:00,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/0sDVQFYOXI",0,0
599,2021-11-09 16:30:00,"Best discord group over 80k members and even have their own app join us 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA… https://t.co/JWmT3zjYj9",0,0
600,2021-11-09 16:29:58,"RT @LuoshengPeng: $NVDA showcased 3 use cases of Omniverse at its GTC 2021 event, which are all impressive.

The Metaverse competitor of Me…",16,0
601,2021-11-09 16:29:35,RT @EricBalchunas: $META has seen its assets double from $130m to $260m since $FB changed its name two wks ago. It's avg daily volume is al…,39,0
602,2021-11-09 16:27:59,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$wish $amc $cei $gme $bbig $wdlf… https://t.co/yeBOI2fPql",0,0
603,2021-11-09 16:27:01,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",14,0
604,2021-11-09 16:26:40,RT @EricBalchunas: $META has seen its assets double from $130m to $260m since $FB changed its name two wks ago. It's avg daily volume is al…,39,0
605,2021-11-09 16:26:37,RT @EricBalchunas: $META has seen its assets double from $130m to $260m since $FB changed its name two wks ago. It's avg daily volume is al…,39,0
606,2021-11-09 16:25:19,$RBLX holdin' well above break out level - stickin' w those calls I bought when $FB went META - if it holds here should run solid into EOY,0,8
607,2021-11-09 16:25:15,$SLGG - #METAVERSE PLAY! BEAUTIFUL TAP OFF THE 50DMA AND BLASTOFF! $FB $META $SAND $RBLX $MANA https://t.co/4HxYztf7yy,0,0
608,2021-11-09 16:25:01,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/LMnoPn2hsj,0,0
609,2021-11-09 16:25:00,"🚀🍀 #CBDL 🍀🚀 

📢 CBD Life Sciences, Inc. $CBDL Makes Progress to Triple Its Cartridge Production for Multinational C… https://t.co/rye6qTIuLo",0,0
610,2021-11-09 16:24:56,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",14,0
611,2021-11-09 16:24:51,"$TSLA $2000 by Decembber. Today is a deal discount of 10% rarely found on #Tesla. 

#Elonmusk lets trap Burry today… https://t.co/vNNAiOQnHL",0,0
612,2021-11-09 16:24:35,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       150.72$    0.28$    0.19%
$FB           33… https://t.co/w9zZqChW8e",0,1
613,2021-11-09 16:22:43,"Since Zuck renamed $FB ""#Meta""

Maybe Tim Cook can rebrand Apple as ""🍏#Privacy""

As for Tim Cook &amp; Tom Brady being… https://t.co/tba6j961m5",0,1
614,2021-11-09 16:22:13,$meta let’s go. $fb https://t.co/BXeMYeulcq,0,1
615,2021-11-09 16:21:56,$fb the meta verse can kiss my ass,0,0
616,2021-11-09 16:21:13,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
617,2021-11-09 16:21:12,"@YBATRADES Also, love shorting $FB, fuvk meta",0,1
618,2021-11-09 16:19:12,$fb there goes fb or meta or whatever,0,0
619,2021-11-09 16:19:00,"💎 #LCLP MASSIVE NEWS... 💎

📢 $LCLP @realLifeClips @Belfrics Group Plans Major Expansion In India… https://t.co/oLOKr2iHD8",0,0
620,2021-11-09 16:18:11,"$FSLY @ $52 Watchout for Huge Breakout 💸💸

Edge is ready 👌🏼

ATH: $122

Cybersecurity 👩‍💻
+
Metaverse: $800 Billion… https://t.co/Txoxj6gqBW",0,2
621,2021-11-09 16:16:53,"Sometimes you blink and you miss it!
$CRWD 290C already hit 11.55 from 4.85 (&gt;2X or 100% so far) 👊🤑

Email: options… https://t.co/Ydue4XAc5V",0,0
622,2021-11-09 16:16:05,"RT @BeerdHead: $MANA DecentraLand $fb Metaverse squeeze rallied from 75 cents to 5 bucks

approx 650%

When Zcash $ZEC privacy season trigg…",1,0
623,2021-11-09 16:15:37,Cutting Scout 2.25 see more downside possible will re enter later in week. $FB,0,0
624,2021-11-09 16:15:11,Kids Just Wanna Have Fun: Grom Social Media App Provides Safe Online Space for Children  @Grom_Social_com $GROM… https://t.co/ZEFeJZ7IjH,0,1
625,2021-11-09 16:15:02,"RT @Okcoin: 1/ Another week, another $BTC all-time high🚀

#Bitcoin is now:
🌎 The 6th largest (!!!) asset in the world by market cap
📈 Worth…",8,0
626,2021-11-09 16:14:52,"funny how trading works, yesterday I was not a happy camper w/ $fb &amp; $amzn, today took some losses there, (had big… https://t.co/0NtIIxNgU9",0,3
627,2021-11-09 16:13:50,Does @herbgreenberg deserve the “dumb luck of the week award” as he joked or did he nail the bottom in #cannabis st… https://t.co/SV65Ep4ql4,0,3
628,2021-11-09 16:12:56,"RT @virtuecapital_: BTC Sentiment (Price $66800)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",1,0
629,2021-11-09 16:12:25,"@LaMonicaBuzz @CNNBusiness @claresduffy They are announcing new chips in early 2022, they are also partnering with… https://t.co/Je9swtocxq",0,0
630,2021-11-09 16:11:54,"Mark Zuckerberg Trades $26M In FB Stock $FB

Read further here 👇 https://t.co/Ycft0WRD0j",0,1
631,2021-11-09 16:11:35,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
632,2021-11-09 16:11:33,RT @EricBalchunas: $META has seen its assets double from $130m to $260m since $FB changed its name two wks ago. It's avg daily volume is al…,39,0
633,2021-11-09 16:11:09,$FB $MVRS has to lowest forward earnings multiple of all the tech giants https://t.co/kWKuy6K6Ws,0,1
634,2021-11-09 16:08:23,"RT @Dividend_Dollar: Which of these sectors would you rather be invested in if you could only choose ONE for the next 24mo

📦 E-Commerce
$A…",6,0
635,2021-11-09 16:07:56,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.06$    0.62$    0.41%
$FB           33… https://t.co/YqQqvBjdeP",0,0
636,2021-11-09 16:07:32,"RT @Gann540: $USDT #Tether is the Biggest scam all time
$Tsla is the biggest bubble all time
$Gld is the most undervalued asset all time
$A…",11,0
637,2021-11-09 16:07:22,"RT @jslamat: Nice pop in $RBLX... but with this #metaverse, can I just put on some goggles, check into a concert like Coachella, and say I…",1,0
638,2021-11-09 16:07:09,RT @EricBalchunas: $META has seen its assets double from $130m to $260m since $FB changed its name two wks ago. It's avg daily volume is al…,39,0
639,2021-11-09 16:07:05,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
640,2021-11-09 16:06:47,"Nice pop in $RBLX... but with this #metaverse, can I just put on some goggles, check into a concert like Coachella,… https://t.co/rxkrFXGOdQ",1,1
641,2021-11-09 16:06:26,@KreizJordy software look like next few years growth is already priced so Honestly only $pins looks under value may… https://t.co/qygcnxrwEA,0,0
642,2021-11-09 16:05:15,"RT @Gann540: $USDT #Tether is the Biggest scam all time
$Tsla is the biggest bubble all time
$Gld is the most undervalued asset all time
$A…",11,0
643,2021-11-09 16:05:00,"Which of these sectors would you rather be invested in if you could only choose ONE for the next 24mo

📦 E-Commerce… https://t.co/2teTYWRh3Z",6,18
644,2021-11-09 16:03:56,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
645,2021-11-09 16:03:54,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $TSLA $AMZN $MELI $MSFT $SPLK $DXCM $BIDU $AAPL $MU… https://t.co/cHbfGt4iej",0,0
646,2021-11-09 16:02:56,"BTC Sentiment (Price $66800)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/gxkc0rJ1jt",1,0
