,datetime,post,retweets,favorites
432,2021-11-07 19:41:34,The electric-vehicle maker backed by https://t.co/okbSvccQAc is offering 135 million shares at an expected price be… https://t.co/2gcRFmwLEj,0,0
433,2021-11-07 19:41:19,"RT @marketplunger1: Top 10 names in the new Metaverse ETF $META: 

1. Nvidia Corp $NVDA
2. Tencent $700.HK
3. Roblox $RBLX
4. Microsoft $MS…",65,0
434,2021-11-07 19:37:45,"Mohnish Pabrai bought $AMZN in 2002 at $10/share

He sold shortly thereafter at $14/share

If Pabrai had simply lef… https://t.co/FYX9Iz1blq",50,688
435,2021-11-07 19:37:24,Rivian Automotive Boosts IPO Price Range $AMZN $F $GM https://t.co/9YfnbznD4y,1,3
436,2021-11-07 19:34:14,RT @BizSuperstar: Disney Rakes In $71M With 'Eternals' Opening Weekend $DIS $VIAC $AMZN https://t.co/yUYO0IS7rk via @benzinga @WaltDisneyCo…,4,0
437,2021-11-07 19:32:53,"⌛ Last  day went pretty well 

✅Big or small , Gain is what it matters

👏 Congratulations to all the members of our… https://t.co/LkN2yw8tdl",1,0
438,2021-11-07 19:32:33,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/SsYRZOJZvR",0,0
439,2021-11-07 19:28:52,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
440,2021-11-07 19:26:27,@TomGardnerFool Add $AMZN and $WMT to this list.,0,0
441,2021-11-07 19:26:23,"@VollalaManoj1 $AMZN Supp Zone and Resistances. For real time trading opportunities, join my Telegram Channel, here… https://t.co/OaDxCNgWSd",0,1
442,2021-11-07 19:15:43,"RT @drippy2hard: Got request for more TA and charts so I will try to add more info on charts 

$AMZN #dripchart 

Monthly chart bull flag a…",6,0
443,2021-11-07 19:13:55,RT @GerberKawasaki: It’s extremely rare in fact to have a founder with so much of their worth in their public company. Many like Zuck and B…,44,0
444,2021-11-07 19:11:47,"RT @TheTonyStonk: $AMZN
on its way to 3670
expecting some basing action.. perhaps the re-test of cloud edge... https://t.co/UHLkKe2pZg",1,0
445,2021-11-07 19:11:00,@OptionsMike Keep on shorting $AMZN puts each week since crappy earnings. Will continue to do so until actually get… https://t.co/fO0ifWY5dZ,0,3
446,2021-11-07 19:07:38,This is bullish $amzn https://t.co/pcgz5Jlj6s,0,1
447,2021-11-07 19:07:17,"#WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now: 

1. $TSLA
2. $NVDA
3. $GME
4. $WISH 💣
5. $CLF
6… https://t.co/P7gI9ntSSf",0,3
448,2021-11-07 19:06:47,Chart Patterns to Watch This Week 11-7-2021 https://t.co/VQbkDYv9xU $DOGE $MRK $PFE $MRNA $SPY $QQQ $DIA $DJIA… https://t.co/42uGFLNeNA,0,0
449,2021-11-07 19:06:13,This Is How One Bank Will Trade The Bursting Of The Biggest Ever Asset Bubble In 2022 https://t.co/3sQ7wSdAob $SPY… https://t.co/kiMRjHucte,0,0
450,2021-11-07 19:05:52,Postive sentiment indicated by reddit traders for $TSLA $BTC $USA $VTI $BNB $USD $DCA $GOOG $IRS $AMZN. https://t.co/1p0nnKn9KF,0,1
451,2021-11-07 19:05:44,History Suggests That Stocks Won't Like Inflation https://t.co/9c30iqsts3 $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/g0q3IE1Ir9,0,0
452,2021-11-07 19:05:42,"RT @OptionsMike: $AMZN Gap almost filled..  bad guidence bought back, shows you how strong this market is..  still not leading though

http…",2,0
453,2021-11-07 19:05:26,"$AMZN Gap almost filled..  bad guidence bought back, shows you how strong this market is..  still not leading thoug… https://t.co/gobxEiM6uI",2,17
454,2021-11-07 19:05:25,RT @davidmoadel: Are we in a bubble?    $SPX $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $A…,2,0
455,2021-11-07 19:05:01,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $NVDA
3. $GME
4. $WISH
5. $CLF
6. $QQQ
7. $F
8. $AMZN
9. $…",16,0
456,2021-11-07 19:04:35,"Peter Schiff: Bond Prices Will ""Implode"" And Our Economic House Of Cards Will Collapse https://t.co/Hd438UlWze $TLT… https://t.co/mrp4HdIOag",0,0
457,2021-11-07 19:03:54,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
458,2021-11-07 19:03:13,"RT @drippy2hard: Got request for more TA and charts so I will try to add more info on charts 

$AMZN #dripchart 

Monthly chart bull flag a…",6,0
459,2021-11-07 19:03:01,RT @GerberKawasaki: It’s extremely rare in fact to have a founder with so much of their worth in their public company. Many like Zuck and B…,44,0
460,2021-11-07 19:02:57,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/jPcXf6VLA7",0,0
461,2021-11-07 19:02:33,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
462,2021-11-07 19:02:14,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
463,2021-11-07 19:00:01,"Weekly Newsletter going out Later today!

Outlook for the Market, FAANG &amp; Individual names (big-smallcap) for this… https://t.co/2yrSpaI2NR",0,0
464,2021-11-07 18:58:12,"Walt Disney Company (The) (NYSE: $DIS), (NASDAQ: $AMZN) – Disney Rakes In $71M With ‘Eternals’ Opening Weekend https://t.co/cgClbzcphL",0,1
465,2021-11-07 18:58:04,"$AMZN had one hell of week, huge gap up now consolidating for the next leg up. 3600C 11/12 works but I would wait t… https://t.co/Oq1gMMZJW6",0,2
466,2021-11-07 18:56:04,"$AMZN
on its way to 3670
expecting some basing action.. perhaps the re-test of cloud edge... https://t.co/UHLkKe2pZg",1,1
467,2021-11-07 18:52:22,"Get ahead of the trend here at Xtraders. 

$AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $AMC $SPX $SPY $TDOC $GME… https://t.co/Jy9RuMq9SX",0,0
468,2021-11-07 18:52:19,Massive shout-out to folks over at the discord server for helping me set-up these tesla calls! Time for a quick vac… https://t.co/r4tmziyj4N,0,0
469,2021-11-07 18:51:51,"RT @drippy2hard: Got request for more TA and charts so I will try to add more info on charts 

$AMZN #dripchart 

Monthly chart bull flag a…",6,0
470,2021-11-07 18:50:35,RT @BizSuperstar: Disney Rakes In $71M With 'Eternals' Opening Weekend $DIS $VIAC $AMZN https://t.co/yUYO0IS7rk via @benzinga @WaltDisneyCo…,4,0
471,2021-11-07 18:50:26,RT @BizSuperstar: Disney Rakes In $71M With 'Eternals' Opening Weekend $DIS $VIAC $AMZN https://t.co/yUYO0IS7rk via @benzinga @WaltDisneyCo…,4,0
472,2021-11-07 18:48:57,"Got request for more TA and charts so I will try to add more info on charts 

$AMZN #dripchart 

Monthly chart bull… https://t.co/1nlSZk7U3Z",6,90
473,2021-11-07 18:48:49,Disney Rakes In $71M With 'Eternals' Opening Weekend $DIS $VIAC $AMZN https://t.co/yUYO0IS7rk via @benzinga… https://t.co/6EhbiJR9P6,4,28
474,2021-11-07 18:48:25,@ClewlowBob @AllStreetsWolf @hcltech @intel The key here Bob is if you do the math based on % it makes $INTC @intel… https://t.co/dl5VFIk5TE,3,12
475,2021-11-07 18:48:14,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
476,2021-11-07 18:46:08,RT @GerberKawasaki: It’s extremely rare in fact to have a founder with so much of their worth in their public company. Many like Zuck and B…,44,0
477,2021-11-07 18:45:49,RT @tradingwithrtg: Almost 700% gain 2 day swing this week! We had some members hold for 1600% gains $405 investment turned into $6900! How…,1,0
478,2021-11-07 18:44:24,"1000% profit was secured today on $TSLA by our Analyst. Live alerts were provided throughout the trade, keeping our… https://t.co/SWaAVBhZi2",0,0
479,2021-11-07 18:44:03,"432% on $ABNB today! Live alerts were provided throughout the trade, keeping our members in the loop.

$AAPL $AMZN… https://t.co/xhdRfn43x7",0,0
480,2021-11-07 18:43:38,"Get instant updates and free trials join here 

$AMC $GME $NOK  $SPY $RH $BB $RKT $AAPL $AAL $NAKD $SOL $DAL $M… https://t.co/keLTeuv3NH",0,0
481,2021-11-07 18:41:45,"@stockjockey77 @mercados1414 $amzn possible prime price hike, possible split, huge stake in $rivn ipo this week, Sa… https://t.co/tLIgj6ton8",1,3
482,2021-11-07 18:41:01,"Check out our discord group 
for trading Chatroom/community ☝️
📊📈
$EDSA
$KODK
$DOW
$GNUS
$IDEX
$BSBS
$TSLA
$TAOP… https://t.co/co99cDeoCa",0,0
483,2021-11-07 18:40:06,RT @mercados1414: $NFLX vs $AMZN https://t.co/tmGYXjrMCd,4,0
484,2021-11-07 18:39:41,"RT @TimCGriffith: $SPY $QQQ $DIA $TSLA $AMZN $AAPL ... #Monopoly ... It's not just a game! 
#FederalReserve https://t.co/3SRAshfUOU",1,0
485,2021-11-07 18:39:31,"RT @Albert_trades: $AMZN

Looking very similar to $NFLX before the big monthly breakout.

$AMZN to 4k, finally? https://t.co/XB7SbN58YW",13,0
486,2021-11-07 18:39:30,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $NVDA
3. $GME
4. $WISH
5. $CLF
6. $QQQ
7. $F
8. $AMZN
9. $…",16,0
487,2021-11-07 18:39:00,"RT @maximilianned: @liquifidea @Michigandolf No buys cars $LCID only sells a car.
Lincoln cancelled the new Conti. now only sells trucks.…",2,0
488,2021-11-07 18:38:27,RT @CryptoMadOh1: @mattysino 😂 p/e. Wtf. Does this person think we are in the stock market. Also didnt you learn your lesson from $tsla or…,1,0
489,2021-11-07 18:37:54,"Learn To Trade While You're Working From Home&gt;

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND… https://t.co/YwaAwYownR",0,0
490,2021-11-07 18:37:41,$BA Ohhh my …it’s 300 coming very fast @jimcramer @CathieDWood @smartertrader @MarketRebels @rachels_44 $TSLA $AMZN… https://t.co/PpqQVcWwrT,0,0
491,2021-11-07 18:35:06,"RT @AlertTrade: 🔴🔴  You are invited to test drive Trade-Ideas PREMIUM features for 2 weeks!

via ⟶ https://t.co/0aEJ7gUw72

📊
$FDX $NKE $AD…",1,0
492,2021-11-07 18:34:58,When life is undecided between LULU 🍋and CAKE 🎂grab your TE ... A 🫖☕️ anyway! The reward can be breathtaking and yo… https://t.co/OwhsHgn8Jg,0,0
493,2021-11-07 18:34:43,"Xtrader Trades Best discord community for stocks and options traders! 100% effective!

Chatroom:

$TSLA $DSA $KODK… https://t.co/gHEC5WscEY",0,0
494,2021-11-07 18:34:41,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/fWfXODtuEK",0,0
495,2021-11-07 18:34:38,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
496,2021-11-07 18:34:07,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/BhT2gF0mPI",0,0
497,2021-11-07 18:33:51,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/dbC7ZOXLIx",0,0
498,2021-11-07 18:33:28,@elonmusk When life is undecided between LULU 🍋and CAKE 🎂grab your TE ... A 🫖☕️ anyway! The reward can be breathtak… https://t.co/0rwcQWAZvA,0,2
499,2021-11-07 18:33:26,"$NNVC $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $ABNB $AAPL 
Over 75k+ people. J… https://t.co/PuaoLinhRf",0,0
500,2021-11-07 18:29:30,"4 Top Stock Trades for Monday: $AMZN, $GOLD, $PINS, $PTON https://t.co/IhcfVg5IhX",0,0
501,2021-11-07 18:28:00,"RT @DreamTrader8: $ABNB Real time alert pre-er at 2.4 which doubled next day &amp; it went 19 post ER.

700% gains on the LOtto. These are call…",1,0
502,2021-11-07 18:27:20,"RT @thesheetztweetz: The space internet race is on
 — companies yesterday asked the FCC to approve ~38,000 new broadband satellites, includ…",57,0
503,2021-11-07 18:26:36,"The largest mining company
Huge profits $btc
Bonus +50%⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/wAh3WK4yKg",0,0
504,2021-11-07 18:24:30,"Collectively, we almost broke our weekly record profit! Perhaps we can do it this week?

Join before the new week!… https://t.co/LQ7BzwbJG5",0,0
505,2021-11-07 18:24:12,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $NVDA
3. $GME
4. $WISH
5. $CLF
6. $QQQ
7. $F
8. $AMZN
9. $…",16,0
506,2021-11-07 18:23:49,@jimish @JonahLupton @plantmath1 @naturalcap Most of my $AMZN purchases arrive within 18 hours … absolutely insane!!,0,2
507,2021-11-07 18:23:42,"🔴🔴  You are invited to test drive Trade-Ideas PREMIUM features for 2 weeks!

via ⟶ https://t.co/0aEJ7gUw72

📊
$FDX… https://t.co/R9vocunOsW",1,0
508,2021-11-07 18:23:17,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
509,2021-11-07 18:21:42,"Few I’m watching for the week.
$TSLA  - Elon tweet effect
$AMZN - gap up to fill - still has some space to go 
$BA… https://t.co/orKW4YYVfY",0,0
510,2021-11-07 18:21:33,"RT @maximilianned: @liquifidea @Michigandolf No buys cars $LCID only sells a car.
Lincoln cancelled the new Conti. now only sells trucks.…",2,0
511,2021-11-07 18:20:04,"RT @MetaOptions: (11/8): Daily Plan (1/2) 🌞

$U : Calls &gt; 154.14 | Puts &lt; 149.87
$HAL : Calls &gt; 25.205 | Puts &lt; 24.615
$COST : Calls &gt; 517.…",1,0
512,2021-11-07 18:19:49,"RT @spacemnke: 🙊📈Monkey Chart Sundays &lt;thread&gt;

Needles to say that the market has been on a great run lately. Consolidation would be best…",3,0
513,2021-11-07 18:19:28,RT @jaywhitcraft: Focus for next week – $ABNB $AFRM* $AMZN $APP* $BE $BILL $BKNG $CCJ $CIVI $COIN* $CPE $EXPE $FANG $FUBO* $GOOGL $JAMF* $L…,2,0
514,2021-11-07 18:19:27,$AMZN chart has been on point. 3175 held and 3550 target hit within about a month. ATH down trend line gave two per… https://t.co/9YhaRLnO1M,0,0
515,2021-11-07 18:18:51,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
516,2021-11-07 18:17:01,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $NVDA
3. $GME
4. $WISH
5. $CLF
6. $QQQ
7. $F
8. $AMZN
9. $…",16,0
517,2021-11-07 18:16:39,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $NVDA
3. $GME
4. $WISH
5. $CLF
6. $QQQ
7. $F
8. $AMZN
9. $…",16,0
518,2021-11-07 18:16:10,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $NVDA
3. $GME
4. $WISH
5. $CLF
6. $QQQ
7. $F
8. $AMZN
9. $…",16,0
519,2021-11-07 18:15:21,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $NVDA
3. $GME
4. $WISH
5. $CLF
6. $QQQ
7. $F
8. $AMZN
9. $…",16,0
520,2021-11-07 18:15:00,"Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $NVDA
3. $GME
4. $WISH
5. $CLF
6. $QQQ
7. $F
8. $AMZN
9. $COIN
10. $PTON",16,121
521,2021-11-07 18:12:59,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
522,2021-11-07 18:11:27,"$AMZN 3500, 3525, 3555, 3566, 3600, 3620

A huge last week with a high at 3566.25. Through that and 3600 is inevita… https://t.co/FOjnWsMsgg",0,1
523,2021-11-07 18:11:27,"🙊📈Monkey Chart Sundays &lt;thread&gt;

Needles to say that the market has been on a great run lately. Consolidation would… https://t.co/MOpVSLmxnm",3,12
524,2021-11-07 18:11:14,"RT @LiviamCapital: @PedroLLPalma Can Cloudflare? Just to add some perspective, when $AMZN went public, revenue growth was at 800%+. Within…",1,0
525,2021-11-07 18:10:14,"(11/8): Daily Plan (1/2) 🌞

$U : Calls &gt; 154.14 | Puts &lt; 149.87
$HAL : Calls &gt; 25.205 | Puts &lt; 24.615
$COST : Calls… https://t.co/dwmW4Y65W5",1,2
526,2021-11-07 18:09:12,$BABA $JD $KWEB going higher how can product be sold from #china to #unitedstates without #ecommerce $AMZN $WMT… https://t.co/uEbVijyIUe,0,0
527,2021-11-07 18:07:07,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
528,2021-11-07 18:02:13,Focus for next week – $ABNB $AFRM* $AMZN $APP* $BE $BILL $BKNG $CCJ $CIVI $COIN* $CPE $EXPE $FANG $FUBO* $GOOGL… https://t.co/ZLKdVlFPNi,2,48
529,2021-11-07 17:58:19,@LiviamCapital $NET prob a decent hedge for your portfolio. I think you’re something like 50% $AMZN + $MSFT + $GOOG… https://t.co/LwQDK3WmBw,0,3
530,2021-11-07 17:53:53,"$AMZN nice rally base rally on 4hr, closer look of the 1hr here, I'll be watching for a backtest of 3500, and if we… https://t.co/PFkiDR4P9c",0,1
531,2021-11-07 17:50:43,RT @mercados1414: $NFLX vs $AMZN https://t.co/tmGYXjrMCd,4,0
532,2021-11-07 17:50:40,RT @TrendSpider: $AMZN Does lightning strike twice? https://t.co/MsIYNWohAa,50,0
533,2021-11-07 17:48:05,"RT @ZenTraderEW: Hi Dave, this is what I currently have for $AMZN.. same target as my previous post on 10/03, around $3770 target.. https:/…",3,0
534,2021-11-07 17:47:06,RT @TradesKira: PT for $AMZN Calls when &gt; 3545? https://t.co/JyR1kj1cfu,1,0
535,2021-11-07 17:45:48,"@PedroLLPalma Can Cloudflare? Just to add some perspective, when $AMZN went public, revenue growth was at 800%+. Wi… https://t.co/UtUPmOf3XL",1,3
536,2021-11-07 17:45:21,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
537,2021-11-07 17:43:44,RT @blakedavis50: TIER 2: $AEHR $AMZN $AN $ANVS $AOSL $ARRY $ARWR $ASAN $ATEN $AVGO $BBY $BIGC $BILL $BITF $BLDR $BROS $CCJ $CHDN $CMPS $CR…,1,0
538,2021-11-07 17:43:20,@mattysino 😂 p/e. Wtf. Does this person think we are in the stock market. Also didnt you learn your lesson from… https://t.co/CpJiYoVgwQ,1,1
