,datetime,post,retweets,favorites
451,2021-10-08 16:51:09,"Best trading community with more executive chat rooms and even have their own app join here 

$SPY $NIO $TSLA $DGLY… https://t.co/dynfpTRfbM",0,0
452,2021-10-08 16:50:57,"$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM 

If… https://t.co/bPnGtdn8Uo",0,0
453,2021-10-08 16:50:45,"$GM 243k (80% call 20% put)
$AMD 236k (68% call 32% put)
$AMZN 204k (59% call 41% put)
$AFRM 199k (75% call 25% put… https://t.co/hPCQsnEmc1",3,20
454,2021-10-08 16:50:33,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/wBsEQVJgD0",0,0
455,2021-10-08 16:50:19,$AMZN crazy money https://t.co/waYq1v1MHH,2,3
456,2021-10-08 16:50:18,"✅Stocks 
✅Options 
✅Day trading 

$OXY $CHK $GLD $VAL $OAS $AAPL $SPY $CHAP $DNR $XOM $CDEV $INPX $DDOG $GUSH $RCL… https://t.co/OQUkTH1OR8",0,0
457,2021-10-08 16:50:03,$AMZN - $AMZN weekly perspective... - TradingView - https://t.co/bmoo131eX6,0,1
458,2021-10-08 16:50:01,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/Xy9N4dRFXg,0,0
459,2021-10-08 16:48:27,$AMZN weekly perspective... - #AMZN chart on @TradingView https://t.co/fU6Rzop9KL,0,0
460,2021-10-08 16:47:38,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/v1RUu4fhT8",0,0
461,2021-10-08 16:47:26,"Best stock trade Group out there! 
Free chatroom link below!

$AMZN $CHPT $COIN $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA… https://t.co/TnkGj4KqSZ",0,1
462,2021-10-08 16:47:17,"Bullish reversal for $TSLA?  Upward stair steps starting to form.  VWAP holding. 

$SQ $COIN $NFLX $AMZN $LULU $GME… https://t.co/9ojSts9J7c",0,1
463,2021-10-08 16:45:31,"$AFRM On track to make a bullish engulfing pattern on weekly on the highest volume ever. 

- Captures a great thema… https://t.co/yRsgqfJtb4",0,5
464,2021-10-08 16:44:33,$AMZN that was fun,0,0
465,2021-10-08 16:42:52,RT @TheSageofTrades: Having my way $AMZN https://t.co/R0Dhxx2qcf,1,0
466,2021-10-08 16:42:41,"RT @XclusiveTrading: 💰Lotto Friday is here! #XclusiveTriggers 💰

$FB Calls 333.3+ | Puts 327.1-
$AAPL Calls 144.1+ | Puts 141.5-
$AMZN Call…",5,0
467,2021-10-08 16:42:27,"$AMZN Welcome to this final installment of Drone Disruptors. So far, Modern Shipper has sat down with four CEOs fro… https://t.co/QdiZDEr3dS",0,1
468,2021-10-08 16:40:37,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/nbBGMb7HFN",0,0
469,2021-10-08 16:39:24,"Join the most profits trading alerts chatroom&gt; 

$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA… https://t.co/XlXBdxWxMO",0,0
470,2021-10-08 16:39:12,"RT @TrendSpider: $AMZN bulls defending the neckline on this weekly H&amp;S pattern. 

They have lots of help here 💵 large volume shelf right at…",8,0
471,2021-10-08 16:38:20,#Options Flow Stream Update $AMZN $TSLA $BABA $BA $WYNN $USO $SPY $NDX $SPX #OptionsTrading #OptionsFlow… https://t.co/mGOzfHCmoE,0,0
472,2021-10-08 16:37:43,#Options Flow Stream Update $AMZN $TSLA $BABA $BA $WYNN $USO $SPY $NDX $SPX #OptionsTrading #OptionsFlow… https://t.co/yO4M8ldzZt,0,0
473,2021-10-08 16:37:16,#Options Flow Stream Update $AMZN $TSLA $BABA $BA $WYNN $USO $SPY $NDX $SPX #OptionsTrading #OptionsFlow… https://t.co/jmJFBoi02z,0,0
474,2021-10-08 16:35:14,"#Lunchtime #StockMarket Update for 10/6/21!

Charts: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $VIX, $AAPL,… https://t.co/9rALb3ToM3",0,0
475,2021-10-08 16:35:13,Having my way $AMZN https://t.co/R0Dhxx2qcf,1,3
476,2021-10-08 16:33:12,@IvanTheK They still have #FreeMoney left. Ran outta stuff to buy on $AMZN. And Biden's new UBI KiddieCredits etc w… https://t.co/mC512OC3bl,0,0
477,2021-10-08 16:32:25,"RT @SFinancerz: 🔥 #StocksToBuy 📢 #WHSI ~ Castle Placement Named Exclusive Placement Agent for Wearable Health Solutions Inc. $WHSI 

👉 http…",2,0
478,2021-10-08 16:32:19,Livestreaming the #StockMarket Today $SPY $QQQ $IWM $AMZN #stocks #crypto  #XRP https://t.co/Gt9tk3BWDw https://t.co/WfJ1RFrSZW,1,2
479,2021-10-08 16:31:43,$AMZN Has A Poor #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving ave… https://t.co/VdR6N9feai,0,0
480,2021-10-08 16:30:23,"$FUBO Will Confirm That Reverse Merger Discussions Are Underway In Nevada
https://t.co/Mv3xmUrTi2

$TSLA $KGC $DNR… https://t.co/Fmh04CCSZB",0,0
481,2021-10-08 16:30:10,"Light Site
Big Prodit $BTC Daidly
Join link: https://t.co/oqkdwc0PCI
$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM… https://t.co/etcpQVDitv",0,0
482,2021-10-08 16:30:08,@Stocktwits I’m done investing into $AMZN,0,0
483,2021-10-08 16:29:57,"RT @XclusiveTrading: 💰Lotto Friday is here! #XclusiveTriggers 💰

$FB Calls 333.3+ | Puts 327.1-
$AAPL Calls 144.1+ | Puts 141.5-
$AMZN Call…",5,0
484,2021-10-08 16:29:40,"ChargePoint Stock Is Priced Wrong, and Will Correct Upwards -- my article for @investorplace… https://t.co/HMxYPAYQ1Y",0,2
485,2021-10-08 16:29:05,"$AMZN buyers goin dummy on 3302 today/yesterday.
They tryna put a bottom in. If market doesn't get pimp-slapped nex… https://t.co/vjV3pgoJ5m",0,8
486,2021-10-08 16:28:30,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS 10/1📉

$AMZN Calls 3337.9+ | Puts 3305.8
$NIO Calls 37.2+ | Puts 36
$NFLX Calls 605+ | Puts 592.7
$…",3,0
487,2021-10-08 16:28:21,"RT @InvestmentTalkk: Financial services offered by Big Tech $FB $GOOGL $FB $AAPL $AMZN $JD $BABA $MELI 

""In India, Google is a market lead…",6,0
488,2021-10-08 16:28:19,$AGG $AMZN $FB NEW ARTICLE : ETG: A Very Attractive Global Fund Selling At A Discount https://t.co/2iWwwIuHCR Get a… https://t.co/CA0h3zUUNy,0,0
489,2021-10-08 16:28:06,$AGG $AMZN $ETG $FB $GOOG $GOOGL $SPY - ETG: A Very Attractive Global Fund Selling At A Discount… https://t.co/i8vEYr2gbr,0,0
490,2021-10-08 16:28:04,"Light Site
Big Prodit $BTC Daidly
Join link: https://t.co/oqkdwc0PCI
$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM… https://t.co/kjfKfsi1yU",0,0
491,2021-10-08 16:27:44,"Most Active Equity Options For Mid-Day, October 8, 2021 – $TSLA, $F,$AAPL, $BABA, $PLTR, $CEI, $AMC, $GM, $FB, $AMD… https://t.co/7G0c23lxwM",0,0
492,2021-10-08 16:27:15,"RT @InvestmentTalkk: Financial services offered by Big Tech $FB $GOOGL $FB $AAPL $AMZN $JD $BABA $MELI 

""In India, Google is a market lead…",6,0
493,2021-10-08 16:25:31,"$IDEX Powering the Largest Wireless Fleet in the U.S. 
The largest electric mass transit bus fleet in the US… https://t.co/Y0gYy0Rarr",1,1
494,2021-10-08 16:24:14,"Most Active Equity Options For Mid-Day, October 8, 2021 – $TSLA, $F,$AAPL, $BABA, $PLTR, $CEI, $AMC, $GM, $FB, $AMD… https://t.co/JUmyUF5Vxt",0,0
495,2021-10-08 16:23:22,"Unusual Option Activity on $MU 
Calls Sweep opened for $1.6M in premium 
Get Free Instant Notification from Mobile… https://t.co/t5537LaadB",0,0
496,2021-10-08 16:23:21,"Unusual Option Activity on $TQQQ 
Calls Sweep opened for $3.2M in premium 
Get Free Instant Notification from Mobil… https://t.co/2uQ557RFMi",0,0
497,2021-10-08 16:22:44,#Options Flow Stream Update $AMZN $TSLA $MSFT $BABA $CRM $SPY $QQQ $RUT $SPX #OptionsTrading #OptionsFlow… https://t.co/FNMRy7chlf,0,0
498,2021-10-08 16:22:13,"RT @TrendSpider: $AMZN bulls defending the neckline on this weekly H&amp;S pattern. 

They have lots of help here 💵 large volume shelf right at…",8,0
499,2021-10-08 16:22:13,#Options Flow Stream Update $AMZN $TSLA $MSFT $BABA $CRM $SPY $QQQ $RUT $SPX #OptionsTrading #OptionsFlow… https://t.co/6BKRzygNEv,0,0
500,2021-10-08 16:21:17,#Options Flow Stream Update $AMZN $TSLA $MSFT $BABA $CRM $SPY $QQQ $RUT $SPX #OptionsTrading #OptionsFlow… https://t.co/8XDHauf6t1,0,0
501,2021-10-08 16:20:02,Mushrooms and More: Why the Farmmi Stock Beatdown Looks Overdone -- my article for @talkmarkets… https://t.co/FO4NYfkSPd,0,1
502,2021-10-08 16:19:23,@modoshi26 @petenajarian I have the $AMZN JAN 2023 $3800 Calls + stock,0,1
503,2021-10-08 16:16:10,$AMZN trust the levels https://t.co/c1i0ZHQJ8l,0,0
504,2021-10-08 16:15:16,"RT @Trading_Sunset: ""I go for quality... names than can survive in any environment""
- Pete Najarian, who has picked up $AMZN CALLS
--
Meanw…",2,0
505,2021-10-08 16:15:10,Adding to $AMZN commons and looking for a $AMZN swing if it can hold 3300,0,1
506,2021-10-08 16:14:21,"Financial services offered by Big Tech $FB $GOOGL $FB $AAPL $AMZN $JD $BABA $MELI 

""In India, Google is a market l… https://t.co/8GgrqVHnlh",6,66
507,2021-10-08 16:14:14,"""I go for quality... names than can survive in any environment""
- Pete Najarian, who has picked up $AMZN CALLS
--
M… https://t.co/LiI00NTyHp",2,21
508,2021-10-08 16:13:56,RT @BRICKCOINMAN: @petenajarian buying $AMZN CALLS,1,0
509,2021-10-08 16:13:49,RT @jacob_papaof6: $SHIB Runs over 300%. People go crazy! Having a ball! Look at all the money being made. $SHIB makes a 40% correction. Pe…,10,0
510,2021-10-08 16:13:31,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS WEEKLY 10/4-10/8📉

$FB Calls 344+ | Puts 339-
$AAPL Calls 144+ | Puts 142-
$AMZN Calls 3308+ | Puts…",24,0
511,2021-10-08 16:12:34,RT @joeljoe86530904: $GROM = TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $n…,1,0
512,2021-10-08 16:12:25,$AMZN $AAPL $MSFT red,0,0
513,2021-10-08 16:12:19,$GROM = TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge… https://t.co/zKKLqGAG16,1,2
514,2021-10-08 16:11:55,"📈 Performance of some of the fellow traders of our Community .

Calculated risk ,Great Analysis, Regular Alerts🚀… https://t.co/BJIXN31B0T",0,0
515,2021-10-08 16:11:51,$AMZN sitting on its 50wk does look pretty. Weekly hammer to boot.,0,0
516,2021-10-08 16:11:37,Go Short on Natural Gas Using ETP's -- my article for @talkmarkets https://t.co/9Lb3m6lV75 $NG_F $UNL $UNG $BOIL… https://t.co/eriPrerOQC,0,1
517,2021-10-08 16:11:17,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
518,2021-10-08 16:11:01,@petenajarian buying $AMZN CALLS,1,1
519,2021-10-08 16:10:48,"🎯Another week went pretty well 

✅Big or small ,Gain is what it matters

Congratulations to all the members of our… https://t.co/jB6jZtGTf9",0,0
520,2021-10-08 16:10:32,"Pretty Sideway Action in $SPY today

But the FREE🚨 trade Picks did well!🤩

$SYY Options Paid 70%
$CCL Options Paid… https://t.co/bynzuDh2tS",1,2
521,2021-10-08 16:10:19,$GROM is TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt… https://t.co/RBpnj7hxkE,0,1
522,2021-10-08 16:09:25,RT @BullishRippers: The number of people streaming on Amazon $AMZN owned Twitch is up huge over the last couple of years and the top stream…,3,0
523,2021-10-08 16:09:05,"Morgan Stanley Doubles Down On Doom: Calls For ""Fire And Ice"" Correction https://t.co/rsftZ4KfAm $SPY $QQQ $DIA… https://t.co/LsyfYdIxCU",0,2
524,2021-10-08 16:07:07,RT @joeljoe86530904: $GROM = TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $n…,1,0
525,2021-10-08 16:07:05,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS WEEKLY 10/4-10/8📉

$FB Calls 344+ | Puts 339-
$AAPL Calls 144+ | Puts 142-
$AMZN Calls 3308+ | Puts…",24,0
526,2021-10-08 16:06:52,"@AdviserCounsel There will always be NYC as bank hub, but I sense more &amp; more financial services functions will be… https://t.co/YYBM0rKyVZ",0,2
527,2021-10-08 16:06:43,$GROM = TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge… https://t.co/g2ENHlLmU7,1,2
528,2021-10-08 16:06:04,"This week's most popular buys

🎭 Facebook $FB 🔙
⚡️ Tesla $TSLA ⬆️
🇬🇧 All World £VWRL ⬆️
🇺🇸 S&amp;P500 $VUSA ⬇️
🇺🇸 S&amp;P50… https://t.co/9vZsi4OizB",1,10
529,2021-10-08 16:05:59,"$DJI $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL 
Over 75k+ people. Jo… https://t.co/RYgcYG61v4",0,0
530,2021-10-08 16:05:28,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/T3SD14xDrJ",0,0
531,2021-10-08 16:05:15,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/t1lENNRoWr",0,0
532,2021-10-08 16:05:00,"👉#LCLP #StockInFocus @TENAssociates

🚀 $LCLP @Belfrics #CoinSwitch Kuber Becomes India’s Second #Crypto Unicorn; Ra… https://t.co/Vuh0ExwnCN",0,0
533,2021-10-08 16:04:54,"$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG $T
S… https://t.co/yk4Pkua98q",0,1
534,2021-10-08 16:04:48,"so fun lotto early in the morning with $AMZN $PANW and a small loss on $TSLA

took some profit on $GM for 5x trade. 

AFRM strong",0,3
535,2021-10-08 16:04:34,"Xtrader Trades discord! 100% free!

Chatroom:

$TSLA $DSA $KODK $CAT $GNUS $IDEX $BOXL $BABA $COIN $TAOP $JFK $CEMI… https://t.co/0dP9RbT4m2",0,0
536,2021-10-08 16:04:08,"$TSLA  -11.36
$AAPL  -0.30
$AMZN  -4.97
$BABA  +4.89
$FB  +2.06
$AFRM  +4.39

Scans update every 5 secs. Sort by $… https://t.co/jTd7UIFLdZ",0,0
537,2021-10-08 16:02:27,"RT @CNBCTechCheck: As third quarter results roll in, many analysts have been cutting their earnings estimates...including those for some of…",5,0
538,2021-10-08 16:01:57,"Learn To Trade While You're Working From Home&gt;

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND… https://t.co/FvmhiGrLxz",0,0
539,2021-10-08 16:01:47,"Super choppy today guys! Waiting on previous lows or highs to break! Market is dead! $SPY $AMZN $TSLA $AAPL
This is… https://t.co/gLBv3leTvh",0,12
540,2021-10-08 16:01:07,Fuck $AMZN https://t.co/yeGSC3tkfr https://t.co/ACBlxlee9n,0,0
541,2021-10-08 16:01:00,"RT @XclusiveTrading: 💰Lotto Friday is here! #XclusiveTriggers 💰

$FB Calls 333.3+ | Puts 327.1-
$AAPL Calls 144.1+ | Puts 141.5-
$AMZN Call…",5,0
542,2021-10-08 16:01:00,🔥 #StocksToBuy 📢 #WHSI ~ Castle Placement Named Exclusive Placement Agent for Wearable Health Solutions Inc. $WHSI… https://t.co/PIGts83d4Q,2,1
543,2021-10-08 16:01:00,"RT @Barrett26860313: $ENZC So #investors, why would @samsungbiologi &amp; @IntelAI hook up w an unknown OTC Co that Claims they can STOP #COVID…",8,0
544,2021-10-08 16:00:11,"/6 Method #3 - Process Automation

Other technologies that help with scaling include labour-saving technologies.

T… https://t.co/S1lX0pIyXQ",0,1
545,2021-10-08 16:00:04,"【GAFAM】
📱 $GOOG 2794.65 (+0.39%)
🛒 $AMZN 3296.26 (-0.19%)
📘 $FB 330.97 (+0.53%)
🍎 $AAPL 142.99 (-0.21%)
🖥 $MSFT 294… https://t.co/QtBZw2Hkug",0,0
546,2021-10-08 16:00:03,$AMZN - $AMZN this is the goal... - TradingView - https://t.co/PpeLgO3Jgd,0,0
547,2021-10-08 15:59:49,$AMZN this is the goal... - #AMZN chart on @TradingView https://t.co/TOvhTIs6SD,0,0
548,2021-10-08 15:59:49,"$AMZN every time I order it arrive damage FUCK $AMZN lets go $WISH 
$wish always arrive purfect 🥰 
@MrZackMorris yo… https://t.co/fqnYawpU8G",0,1
549,2021-10-08 15:59:31,RT @joeljoe86530904: $GROM = TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $n…,1,0
550,2021-10-08 15:59:26,RT @joeljoe86530904: $GROM = TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $n…,1,0
551,2021-10-08 15:59:23,RT @joeljoe86530904: $GROM = TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $n…,1,0
552,2021-10-08 15:59:17,RT @joeljoe86530904: $GROM = TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $n…,1,0
553,2021-10-08 15:59:10,"Well, $RDW didn't get the $AMZN deal YESTERDAY within 12 hours so its time to SELL ASAP because this didn't go 100%… https://t.co/ywOPOpncz9",0,16
554,2021-10-08 15:58:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
555,2021-10-08 15:56:58,"🔥FOMO CORP. 👉 $FOMC 👈

🔥has a leading presence in PR in the clean energy efficiency and renewable energy spaces… https://t.co/9RlSEoqaGk",0,1
556,2021-10-08 15:55:45,"Unusual Option Activity on $WYNN 
Calls Sweep opened for $13K in premium 
Get Free Instant Notification from Mobile… https://t.co/RWWSOfHEiC",0,0
557,2021-10-08 15:55:42,"RT @ivan_brussels: Worm Capital Q3 2021 Investor Letter

$TSLA $SPOT $SHOP $ABNB $AMZN

https://t.co/wYz7xngBNh https://t.co/hjIpFiAcs0",16,0
558,2021-10-08 15:54:38,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $AZO $AN $WHR $BWA $ORLY $TSCO $VFC… https://t.co/ktCnAV2swD",0,1
559,2021-10-08 15:54:17,@pHequals7 Waiting for them to fuck up my undies purchase so I can short sell $AMZN,0,1
560,2021-10-08 15:53:26,"Another heavyweight , Amazon going nowhere since a year now 

$AMZN - D -&gt; Chopping around 50 MA since a year 
W -&gt;… https://t.co/oktT1BiEIh",0,1
561,2021-10-08 15:53:14,$GROM = TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge… https://t.co/wRlMt0unew,1,1
562,2021-10-08 15:52:52,$GROM = TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge… https://t.co/35EvybtZnC,1,1
563,2021-10-08 15:52:09,@CNBCTechCheck #goodmorning! Firstly that guy Charles isn't giving good content secondly $tsla is going to change t… https://t.co/KOwENENdpo,0,0
564,2021-10-08 15:51:32,@michaeljburry This seems like a positive for almost any retail or e-commerce play. $AMZN $TGT $COST $WMT $SHOP $ETSY,0,0
565,2021-10-08 15:51:00,"$AMZN finally cracking 

&lt;3300",0,0
566,2021-10-08 15:50:25,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/e5v4I2G4uq",0,0
567,2021-10-08 15:49:56,"RT @CNBCTechCheck: As third quarter results roll in, many analysts have been cutting their earnings estimates...including those for some of…",5,0
568,2021-10-08 15:49:45,"Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB… https://t.co/PeeXCcE5sy",0,0
569,2021-10-08 15:49:36,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $FB $AMZN $FAST $AMAT $GOOGL $CTXS $AVGO $SPLK $CHTR… https://t.co/SECZ79T4px",0,0
570,2021-10-08 15:48:51,$GROM = TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge… https://t.co/EfETthDi3l,1,1
571,2021-10-08 15:48:35,"Livestreaming the StockMarket Today $SPY $QQQ $IWM $AMZN #stocks #crypto  #XRP   

https://t.co/Gt9tk3BWDw",0,0
572,2021-10-08 15:47:44,"The #Boeing Defense Segment Is Like A Rich Daddy To A Daughter, Priceless, &amp; Provides For Opportunities. 
$aapl… https://t.co/dhXYWY2D0H",0,0
573,2021-10-08 15:47:33,"RT @MindfulGrowth2: Current un-loved sectors / stocks that could be outperform moving forward: Solar ($TAN), Cannabis ($YOLO, $MSOS, $GTBIF…",2,0
574,2021-10-08 15:47:29,"RT @lazimoon: So rating for $clov is 3.5 stars ⭐️ which is fabulous, @chamath we should get more excited, I think big company like $amzn $g…",1,0
575,2021-10-08 15:47:15,$GROM = TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge… https://t.co/zOwwxkzoFg,1,2
576,2021-10-08 15:47:05,"So rating for $clov is 3.5 stars ⭐️ which is fabulous, @chamath we should get more excited, I think big company lik… https://t.co/JqMyX8ejkZ",1,3
577,2021-10-08 15:46:57,$GROM = TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge… https://t.co/w57IiT0ekp,0,0
578,2021-10-08 15:45:32,"Get instant updates and free trials join here 

$AMC $GME $NOK  $SPY $RH $BB $RKT $AAPL $AAL $NAKD $SOL $DAL $M… https://t.co/p5NoWR8dsS",0,0
579,2021-10-08 15:45:00,"Only in our Discord!! No body does it like  us join here 

$AAPL $AMZN $SPCE $MELI $GOOGL $TWTR $FB $NIO $DOCU $RKT… https://t.co/gwWzQdE24M",0,2
580,2021-10-08 15:44:38,"RT @TrendSpider: $AMZN bulls defending the neckline on this weekly H&amp;S pattern. 

They have lots of help here 💵 large volume shelf right at…",8,0
581,2021-10-08 15:44:31,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BA $BIDU $BABA… https://t.co/IEs8OExGjF",0,0
